  0.454881E+01  0.669935E+04  0.666686E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.669393E+04
  0.459452E+01  0.658307E+04  0.655115E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.657775E+04
  0.464070E+01  0.646878E+04  0.643742E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.646356E+04
  0.468734E+01  0.635645E+04  0.632563E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.635131E+04
  0.473445E+01  0.624603E+04  0.621574E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.624098E+04
  0.478203E+01  0.613749E+04  0.610773E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.613253E+04
  0.483009E+01  0.603081E+04  0.600156E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.602594E+04
  0.487863E+01  0.592596E+04  0.589722E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.592117E+04
  0.492766E+01  0.582290E+04  0.579465E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.581819E+04
  0.497719E+01  0.572159E+04  0.569384E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.571696E+04
  0.502721E+01  0.562201E+04  0.559474E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.561747E+04
  0.507773E+01  0.552415E+04  0.549735E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.551969E+04
  0.512876E+01  0.542795E+04  0.540162E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.542356E+04
  0.518031E+01  0.533340E+04  0.530752E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.532909E+04
  0.523237E+01  0.524046E+04  0.521503E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.523622E+04
  0.528496E+01  0.514912E+04  0.512414E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.514496E+04
  0.533807E+01  0.505935E+04  0.503480E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.505525E+04
  0.539172E+01  0.497111E+04  0.494698E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.496709E+04
  0.544591E+01  0.488438E+04  0.486068E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.488043E+04
  0.550064E+01  0.479915E+04  0.477586E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.479527E+04
  0.555592E+01  0.471538E+04  0.469249E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.471156E+04
  0.561176E+01  0.463304E+04  0.461055E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.462930E+04
  0.566816E+01  0.455213E+04  0.453003E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.454845E+04
  0.572512E+01  0.447261E+04  0.445090E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.446899E+04
  0.578266E+01  0.439445E+04  0.437311E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.439089E+04
  0.584078E+01  0.431763E+04  0.429667E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.431414E+04
  0.589948E+01  0.424214E+04  0.422154E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.423870E+04
  0.595878E+01  0.416794E+04  0.414770E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.416456E+04
  0.601866E+01  0.409502E+04  0.407514E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.409171E+04
  0.607915E+01  0.402335E+04  0.400381E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.402010E+04
  0.614025E+01  0.395291E+04  0.393371E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.394971E+04
  0.620196E+01  0.388369E+04  0.386482E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.388054E+04
  0.626428E+01  0.381567E+04  0.379713E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.381258E+04
  0.632724E+01  0.374881E+04  0.373060E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.374578E+04
  0.639084E+01  0.368311E+04  0.366522E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.368013E+04
  0.645507E+01  0.361855E+04  0.360096E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.361562E+04
  0.651994E+01  0.355510E+04  0.353783E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.355222E+04
  0.658546E+01  0.349275E+04  0.347578E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.348992E+04
  0.665165E+01  0.343147E+04  0.341479E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.342869E+04
  0.671850E+01  0.337126E+04  0.335487E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.336853E+04
  0.678602E+01  0.331208E+04  0.329598E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.330940E+04
  0.685422E+01  0.325393E+04  0.323811E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.325129E+04
  0.692311E+01  0.319678E+04  0.318124E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.319419E+04
  0.699269E+01  0.314062E+04  0.312535E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.313807E+04
  0.706296E+01  0.308543E+04  0.307043E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.308293E+04
  0.713395E+01  0.303120E+04  0.301645E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.302874E+04
  0.720565E+01  0.297790E+04  0.296341E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.297548E+04
  0.727807E+01  0.292553E+04  0.291129E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.292315E+04
  0.735121E+01  0.287407E+04  0.286008E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.287174E+04
  0.742509E+01  0.282350E+04  0.280976E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.282121E+04
  0.749971E+01  0.277380E+04  0.276030E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.277155E+04
  0.757509E+01  0.272497E+04  0.271171E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.272276E+04
  0.765122E+01  0.267699E+04  0.266396E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.267482E+04
  0.772811E+01  0.262984E+04  0.261704E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.262771E+04
  0.780578E+01  0.258351E+04  0.257093E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.258141E+04
  0.788423E+01  0.253798E+04  0.252562E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.253592E+04
  0.796347E+01  0.249324E+04  0.248110E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.249122E+04
  0.804350E+01  0.244928E+04  0.243735E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.244729E+04
  0.812434E+01  0.240609E+04  0.239436E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.240413E+04
  0.820599E+01  0.236364E+04  0.235212E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.236172E+04
  0.828847E+01  0.232193E+04  0.231062E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.232005E+04
  0.837176E+01  0.228095E+04  0.226984E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.227910E+04
  0.845590E+01  0.224069E+04  0.222976E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.223887E+04
  0.854089E+01  0.220112E+04  0.219039E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.219933E+04
  0.862673E+01  0.216225E+04  0.215170E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.216049E+04
  0.871342E+01  0.212405E+04  0.211369E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.212232E+04
  0.880099E+01  0.208652E+04  0.207634E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.208482E+04
  0.888945E+01  0.204964E+04  0.203964E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.204797E+04
  0.897879E+01  0.201340E+04  0.200357E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.201176E+04
  0.906902E+01  0.197779E+04  0.196814E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.197619E+04
  0.916017E+01  0.194281E+04  0.193333E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.194123E+04
  0.925223E+01  0.190844E+04  0.189912E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.190688E+04
  0.934522E+01  0.187466E+04  0.186551E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.187314E+04
  0.943913E+01  0.184148E+04  0.183249E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.183998E+04
  0.953400E+01  0.180888E+04  0.180004E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.180740E+04
  0.962982E+01  0.177684E+04  0.176816E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.177540E+04
  0.972661E+01  0.174537E+04  0.173684E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.174395E+04
  0.982436E+01  0.171445E+04  0.170607E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.171305E+04
  0.992309E+01  0.168407E+04  0.167584E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.168270E+04
  0.100228E+02  0.165422E+04  0.164613E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.165287E+04
  0.101236E+02  0.162489E+04  0.161694E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.162356E+04
  0.102253E+02  0.159607E+04  0.158826E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.159477E+04
  0.103281E+02  0.156776E+04  0.156009E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.156648E+04
  0.104319E+02  0.153994E+04  0.153241E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.153869E+04
  0.105367E+02  0.151261E+04  0.150521E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.151138E+04
  0.106426E+02  0.148576E+04  0.147849E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.148455E+04
  0.107496E+02  0.145939E+04  0.145224E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.145820E+04
  0.108576E+02  0.143347E+04  0.142645E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.143230E+04
  0.109667E+02  0.140801E+04  0.140111E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.140686E+04
  0.110769E+02  0.138300E+04  0.137622E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.138187E+04
  0.111883E+02  0.135842E+04  0.135176E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.135731E+04
  0.113007E+02  0.133428E+04  0.132773E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.133319E+04
  0.114143E+02  0.131055E+04  0.130413E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.130948E+04
  0.115290E+02  0.128725E+04  0.128093E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.128620E+04
  0.116449E+02  0.126435E+04  0.125815E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.126332E+04
  0.117619E+02  0.124186E+04  0.123577E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.124085E+04
  0.118801E+02  0.121976E+04  0.121377E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.121877E+04
  0.119995E+02  0.119806E+04  0.119217E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.119707E+04
  0.121201E+02  0.117673E+04  0.117095E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.117577E+04
  0.122419E+02  0.115578E+04  0.115009E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.115483E+04
  0.123649E+02  0.113519E+04  0.112961E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.113426E+04
  0.124892E+02  0.111497E+04  0.110949E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.111406E+04
  0.126147E+02  0.109510E+04  0.108972E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.109420E+04
  0.127415E+02  0.107559E+04  0.107030E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.107471E+04
  0.128696E+02  0.105642E+04  0.105121E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.105555E+04
  0.129989E+02  0.103758E+04  0.103247E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.103673E+04
  0.131295E+02  0.101908E+04  0.101406E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.101824E+04
  0.132615E+02  0.100090E+04  0.995971E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.100008E+04
  0.133948E+02  0.983048E+03  0.978202E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.982241E+03
  0.135294E+02  0.965508E+03  0.960746E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.964714E+03
  0.136654E+02  0.948276E+03  0.943597E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.947496E+03
  0.138027E+02  0.931349E+03  0.926752E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.930583E+03
  0.139414E+02  0.914720E+03  0.910203E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.913967E+03
  0.140815E+02  0.898383E+03  0.893945E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.897643E+03
  0.142231E+02  0.882336E+03  0.877975E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.881609E+03
  0.143660E+02  0.866574E+03  0.862289E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.865860E+03
  0.145104E+02  0.851089E+03  0.846879E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.850387E+03
  0.146562E+02  0.835877E+03  0.831741E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.835188E+03
  0.148035E+02  0.820935E+03  0.816871E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.820258E+03
  0.149523E+02  0.806258E+03  0.802264E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.805592E+03
  0.151026E+02  0.791838E+03  0.787914E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.791184E+03
  0.152544E+02  0.777674E+03  0.773818E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.777031E+03
  0.154077E+02  0.763760E+03  0.759971E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.763128E+03
  0.155625E+02  0.750093E+03  0.746370E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.749472E+03
  0.157189E+02  0.736667E+03  0.733009E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.736058E+03
  0.158769E+02  0.723480E+03  0.719886E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.722881E+03
  0.160365E+02  0.710526E+03  0.706994E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.709937E+03
  0.161976E+02  0.697801E+03  0.694331E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.697223E+03
  0.163604E+02  0.685303E+03  0.681893E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.684735E+03
  0.165248E+02  0.673025E+03  0.669674E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.672466E+03
  0.166909E+02  0.660964E+03  0.657671E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.660415E+03
  0.168587E+02  0.649117E+03  0.645881E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.648578E+03
  0.170281E+02  0.637481E+03  0.634301E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.636951E+03
  0.171992E+02  0.626051E+03  0.622926E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.625530E+03
  0.173721E+02  0.614824E+03  0.611754E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.614312E+03
  0.175467E+02  0.603796E+03  0.600779E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.603293E+03
  0.177230E+02  0.592965E+03  0.590000E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.592471E+03
  0.179011E+02  0.582325E+03  0.579411E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.581839E+03
  0.180811E+02  0.571873E+03  0.569009E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.571396E+03
  0.182628E+02  0.561607E+03  0.558793E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.561138E+03
  0.184463E+02  0.551525E+03  0.548759E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.551064E+03
  0.186317E+02  0.541621E+03  0.538903E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.541168E+03
  0.188190E+02  0.531892E+03  0.529221E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.531447E+03
  0.190081E+02  0.522337E+03  0.519712E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.521900E+03
  0.191991E+02  0.512953E+03  0.510373E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.512523E+03
  0.193921E+02  0.503735E+03  0.501200E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.503312E+03
  0.195870E+02  0.494680E+03  0.492188E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.494265E+03
  0.197838E+02  0.485787E+03  0.483338E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.485378E+03
  0.199826E+02  0.477052E+03  0.474645E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.476651E+03
  0.201835E+02  0.468472E+03  0.466107E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.468078E+03
  0.203863E+02  0.460046E+03  0.457720E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.459658E+03
  0.205912E+02  0.451769E+03  0.449484E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.451388E+03
  0.207982E+02  0.443640E+03  0.441394E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.443265E+03
  0.210072E+02  0.435656E+03  0.433448E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.435288E+03
  0.212183E+02  0.427813E+03  0.425643E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.427451E+03
  0.214316E+02  0.420111E+03  0.417978E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.419755E+03
  0.216470E+02  0.412545E+03  0.410449E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.412196E+03
  0.218645E+02  0.405115E+03  0.403054E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.404772E+03
  0.220842E+02  0.397817E+03  0.395792E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.397480E+03
  0.223062E+02  0.390650E+03  0.388659E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.390318E+03
  0.225304E+02  0.383610E+03  0.381653E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.383284E+03
  0.227568E+02  0.376696E+03  0.374772E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.376376E+03
  0.229855E+02  0.369906E+03  0.368014E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.369590E+03
  0.232165E+02  0.363236E+03  0.361377E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.362926E+03
  0.234499E+02  0.356685E+03  0.354857E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.356380E+03
  0.236855E+02  0.350252E+03  0.348455E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.349953E+03
  0.239236E+02  0.343934E+03  0.342167E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.343639E+03
  0.241640E+02  0.337728E+03  0.335991E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.337438E+03
  0.244069E+02  0.331632E+03  0.329925E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.331348E+03
  0.246522E+02  0.325647E+03  0.323968E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.325367E+03
  0.248999E+02  0.319767E+03  0.318117E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.319492E+03
  0.251502E+02  0.313994E+03  0.312371E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.313723E+03
  0.254029E+02  0.308323E+03  0.306728E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.308057E+03
  0.256582E+02  0.302754E+03  0.301186E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.302493E+03
  0.259161E+02  0.297285E+03  0.295743E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.297028E+03
  0.261766E+02  0.291914E+03  0.290397E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.291661E+03
  0.264397E+02  0.286638E+03  0.285147E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.286389E+03
  0.267054E+02  0.281457E+03  0.279990E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.281212E+03
  0.269738E+02  0.276369E+03  0.274927E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.276129E+03
  0.272449E+02  0.271372E+03  0.269954E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.271135E+03
  0.275187E+02  0.266464E+03  0.265070E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.266232E+03
  0.277953E+02  0.261644E+03  0.260273E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.261416E+03
  0.280746E+02  0.256911E+03  0.255563E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.256687E+03
  0.283567E+02  0.252263E+03  0.250936E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.252042E+03
  0.286417E+02  0.247698E+03  0.246393E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.247480E+03
  0.289296E+02  0.243214E+03  0.241931E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.243000E+03
  0.292203E+02  0.238811E+03  0.237550E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.238601E+03
  0.295140E+02  0.234487E+03  0.233246E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.234281E+03
  0.298106E+02  0.230241E+03  0.229020E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.230038E+03
  0.301102E+02  0.226071E+03  0.224870E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.225871E+03
  0.304128E+02  0.221976E+03  0.220795E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.221779E+03
  0.307185E+02  0.217954E+03  0.216792E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.217760E+03
  0.310272E+02  0.214004E+03  0.212861E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.213813E+03
  0.313391E+02  0.210125E+03  0.209001E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.209938E+03
  0.316540E+02  0.206316E+03  0.205210E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.206132E+03
  0.319721E+02  0.202576E+03  0.201487E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.202394E+03
  0.322935E+02  0.198902E+03  0.197831E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.198724E+03
  0.326180E+02  0.195294E+03  0.194241E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.195119E+03
  0.329458E+02  0.191752E+03  0.190716E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.191579E+03
  0.332769E+02  0.188273E+03  0.187253E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.188103E+03
  0.336114E+02  0.184857E+03  0.183853E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.184689E+03
  0.339492E+02  0.181502E+03  0.180514E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.181337E+03
  0.342904E+02  0.178207E+03  0.177235E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.178045E+03
  0.346350E+02  0.174972E+03  0.174016E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.174812E+03
  0.349831E+02  0.171794E+03  0.170853E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.171637E+03
  0.353347E+02  0.168674E+03  0.167748E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.168520E+03
  0.356898E+02  0.165610E+03  0.164699E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.165459E+03
  0.360485E+02  0.162602E+03  0.161705E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.162453E+03
  0.364108E+02  0.159647E+03  0.158764E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.159500E+03
  0.367767E+02  0.156746E+03  0.155877E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.156601E+03
