336796.45104        3.08874662429e-06   1.83486059339e-08   0.0                 0.0                 0.0                 2.57701216147e-06   
340182.176277       3.0299493699e-06    1.79993226219e-08   0.0                 0.0                 0.0                 2.52795626338e-06   
343601.93731        2.97226954466e-06   1.7656677364e-08    0.0                 0.0                 0.0                 2.47983266206e-06   
347056.076292       2.91568594984e-06   1.73205442297e-08   0.0                 0.0                 0.0                 2.43262367093e-06   
350544.938816       2.86017778808e-06   1.69907996731e-08   0.0                 0.0                 0.0                 2.38631193827e-06   
354068.873948       2.80572465586e-06   1.66673224875e-08   0.0                 0.0                 0.0                 2.34088044096e-06   
357628.234263       2.75230653597e-06   1.63499937614e-08   0.0                 0.0                 0.0                 2.29631247817e-06   
361223.375881       2.69990379027e-06   1.6038696835e-08    0.0                 0.0                 0.0                 2.25259166537e-06   
364854.658504       2.64849715253e-06   1.57333172578e-08   0.0                 0.0                 0.0                 2.20970192829e-06   
368522.445445       2.59806772137e-06   1.54337427467e-08   0.0                 0.0                 0.0                 2.16762749707e-06   
372227.103674       2.54859695338e-06   1.51398631452e-08   0.0                 0.0                 0.0                 2.12635290053e-06   
375969.003848       2.50006665636e-06   1.4851570383e-08    0.0                 0.0                 0.0                 2.08586296048e-06   
379748.520351       2.45245898267e-06   1.45687584369e-08   0.0                 0.0                 0.0                 2.04614278625e-06   
383566.031328       2.40575642274e-06   1.42913232916e-08   0.0                 0.0                 0.0                 2.00717776918e-06   
387421.918729       2.35994179863e-06   1.40191629023e-08   0.0                 0.0                 0.0                 1.96895357735e-06   
391316.568342       2.31499825784e-06   1.37521771571e-08   0.0                 0.0                 0.0                 1.93145615031e-06   
395250.369832       2.27090926709e-06   1.34902678406e-08   0.0                 0.0                 0.0                 1.89467169397e-06   
399223.716783       2.2276586063e-06    1.32333385978e-08   0.0                 0.0                 0.0                 1.85858667554e-06   
403237.006736       2.1852303627e-06    1.29812948995e-08   0.0                 0.0                 0.0                 1.82318781865e-06   
407290.641226       2.14360892499e-06   1.27340440072e-08   0.0                 0.0                 0.0                 1.78846209841e-06   
411385.025827       2.10277897764e-06   1.24914949395e-08   0.0                 0.0                 0.0                 1.75439673673e-06   
415520.570189       2.06272549531e-06   1.22535584387e-08   0.0                 0.0                 0.0                 1.72097919764e-06   
419697.688079       2.02343373738e-06   1.20201469387e-08   0.0                 0.0                 0.0                 1.68819718268e-06   
423916.797425       1.98488924251e-06   1.17911745323e-08   0.0                 0.0                 0.0                 1.65603862644e-06   
428178.320356       1.94707782342e-06   1.15665569405e-08   0.0                 0.0                 0.0                 1.62449169214e-06   
432482.683246       1.90998556168e-06   1.1346211481e-08    0.0                 0.0                 0.0                 1.5935447673e-06    
436830.316752       1.87359880261e-06   1.11300570389e-08   0.0                 0.0                 0.0                 1.56318645954e-06   
441221.655862       1.83790415033e-06   1.09180140363e-08   0.0                 0.0                 0.0                 1.53340559234e-06   
445657.139937       1.80288846283e-06   1.07100044034e-08   0.0                 0.0                 0.0                 1.50419120103e-06   
450137.212756       1.76853884719e-06   1.05059515502e-08   0.0                 0.0                 0.0                 1.47553252876e-06   
454662.322556       1.73484265486e-06   1.03057803385e-08   0.0                 0.0                 0.0                 1.44741902254e-06   
459232.922083       1.70178747704e-06   1.01094170541e-08   0.0                 0.0                 0.0                 1.41984032943e-06   
463849.468632       1.66936114014e-06   9.91678938012e-09   0.0                 0.0                 0.0                 1.39278629272e-06   
468512.424098       1.63755170133e-06   9.72782637066e-09   0.0                 0.0                 0.0                 1.36624694825e-06   
473222.255015       1.6063474442e-06    9.54245842463e-09   0.0                 0.0                 0.0                 1.34021252073e-06   
477979.432612       1.57573687443e-06   9.36061726042e-09   0.0                 0.0                 0.0                 1.3146734202e-06    
482784.432851       1.54570871563e-06   9.18223589095e-09   0.0                 0.0                 0.0                 1.28962023849e-06   
487637.73648        1.51625190519e-06   9.00724859914e-09   0.0                 0.0                 0.0                 1.26504374583e-06   
492539.829082       1.48735559024e-06   8.83559091388e-09   0.0                 0.0                 0.0                 1.24093488742e-06   
497491.201118       1.45900912371e-06   8.6671995865e-09    0.0                 0.0                 0.0                 1.21728478015e-06   
502492.347981       1.43120206039e-06   8.50201256757e-09   0.0                 0.0                 0.0                 1.19408470935e-06   
507543.770045       1.40392415313e-06   8.33996898426e-09   0.0                 0.0                 0.0                 1.1713261256e-06    
512645.972713       1.37716534912e-06   8.18100911806e-09   0.0                 0.0                 0.0                 1.14900064159e-06   
517799.466469       1.35091578615e-06   8.02507438291e-09   0.0                 0.0                 0.0                 1.12710002907e-06   
523004.766928       1.32516578907e-06   7.87210730379e-09   0.0                 0.0                 0.0                 1.10561621582e-06   
528262.39489        1.2999058662e-06    7.72205149571e-09   0.0                 0.0                 0.0                 1.08454128274e-06   
