   0.287655E-02   0.213159E+07   0.213076E+07   0.188042E+06   0.190907E+06   0.180570E+07   0.212430E+07   0.213146E+07   0.212464E+07  -0.573054E+00   0.212289E+07   0.212284E+07   0.123447E+02
   0.290546E-02   0.213018E+07   0.212934E+07   0.186701E+06   0.189311E+06   0.179957E+07   0.212278E+07   0.213005E+07   0.212313E+07  -0.572638E+00   0.212140E+07   0.212134E+07   0.124452E+02
   0.293466E-02   0.212875E+07   0.212789E+07   0.185442E+06   0.187784E+06   0.179338E+07   0.212124E+07   0.212862E+07   0.212159E+07  -0.572217E+00   0.211988E+07   0.211983E+07   0.125463E+02
   0.296415E-02   0.212730E+07   0.212643E+07   0.184243E+06   0.186306E+06   0.178713E+07   0.211969E+07   0.212716E+07   0.212003E+07  -0.571791E+00   0.211835E+07   0.211829E+07   0.126482E+02
   0.299394E-02   0.212583E+07   0.212494E+07   0.183083E+06   0.184856E+06   0.178084E+07   0.211811E+07   0.212569E+07   0.211845E+07  -0.571359E+00   0.211680E+07   0.211674E+07   0.127508E+02
   0.302404E-02   0.212434E+07   0.212344E+07   0.181939E+06   0.183414E+06   0.177449E+07   0.211651E+07   0.212420E+07   0.211685E+07  -0.570922E+00   0.211522E+07   0.211516E+07   0.128541E+02
   0.305443E-02   0.212284E+07   0.212191E+07   0.180791E+06   0.181962E+06   0.176808E+07   0.211489E+07   0.212269E+07   0.211523E+07  -0.570480E+00   0.211362E+07   0.211356E+07   0.129582E+02
   0.308512E-02   0.212131E+07   0.212036E+07   0.179619E+06   0.180481E+06   0.176163E+07   0.211325E+07   0.212116E+07   0.211359E+07  -0.570031E+00   0.211201E+07   0.211194E+07   0.130629E+02
   0.311613E-02   0.211976E+07   0.211879E+07   0.178403E+06   0.178954E+06   0.175512E+07   0.211159E+07   0.211961E+07   0.211192E+07  -0.569578E+00   0.211037E+07   0.211030E+07   0.131685E+02
   0.314745E-02   0.211819E+07   0.211720E+07   0.177125E+06   0.177364E+06   0.174857E+07   0.210991E+07   0.211803E+07   0.211024E+07  -0.569118E+00   0.210871E+07   0.210864E+07   0.132747E+02
   0.317908E-02   0.211659E+07   0.211559E+07   0.175768E+06   0.175698E+06   0.174196E+07   0.210820E+07   0.211644E+07   0.210853E+07  -0.568654E+00   0.210703E+07   0.210696E+07   0.133818E+02
   0.321103E-02   0.211498E+07   0.211396E+07   0.174316E+06   0.173940E+06   0.173531E+07   0.210648E+07   0.211482E+07   0.210680E+07  -0.568183E+00   0.210533E+07   0.210526E+07   0.134896E+02
   0.324330E-02   0.211335E+07   0.211231E+07   0.172754E+06   0.172080E+06   0.172860E+07   0.210473E+07   0.211318E+07   0.210505E+07  -0.567706E+00   0.210360E+07   0.210353E+07   0.135981E+02
   0.327590E-02   0.211169E+07   0.211063E+07   0.171069E+06   0.170105E+06   0.172186E+07   0.210296E+07   0.211153E+07   0.210328E+07  -0.567224E+00   0.210186E+07   0.210179E+07   0.137074E+02
   0.330882E-02   0.211001E+07   0.210893E+07   0.169250E+06   0.168009E+06   0.171506E+07   0.210117E+07   0.210985E+07   0.210148E+07  -0.566736E+00   0.210009E+07   0.210002E+07   0.138175E+02
   0.334208E-02   0.210832E+07   0.210721E+07   0.167289E+06   0.165782E+06   0.170822E+07   0.209935E+07   0.210814E+07   0.209966E+07  -0.566242E+00   0.209830E+07   0.209823E+07   0.139284E+02
   0.337566E-02   0.210659E+07   0.210547E+07   0.165176E+06   0.163421E+06   0.170134E+07   0.209751E+07   0.210642E+07   0.209782E+07  -0.565741E+00   0.209649E+07   0.209641E+07   0.140401E+02
   0.340959E-02   0.210485E+07   0.210370E+07   0.162907E+06   0.160921E+06   0.169442E+07   0.209565E+07   0.210467E+07   0.209595E+07  -0.565235E+00   0.209465E+07   0.209458E+07   0.141526E+02
   0.344386E-02   0.210308E+07   0.210191E+07   0.160478E+06   0.158281E+06   0.168745E+07   0.209377E+07   0.210290E+07   0.209406E+07  -0.564723E+00   0.209279E+07   0.209272E+07   0.142658E+02
   0.347847E-02   0.210129E+07   0.210010E+07   0.157888E+06   0.155501E+06   0.168044E+07   0.209186E+07   0.210111E+07   0.209215E+07  -0.564204E+00   0.209091E+07   0.209084E+07   0.143799E+02
   0.351343E-02   0.209948E+07   0.209827E+07   0.155137E+06   0.152585E+06   0.167340E+07   0.208993E+07   0.209929E+07   0.209022E+07  -0.563679E+00   0.208901E+07   0.208893E+07   0.144948E+02
   0.354874E-02   0.209765E+07   0.209641E+07   0.152228E+06   0.149535E+06   0.166631E+07   0.208798E+07   0.209745E+07   0.208826E+07  -0.563148E+00   0.208708E+07   0.208700E+07   0.146105E+02
   0.358440E-02   0.209579E+07   0.209452E+07   0.149167E+06   0.146359E+06   0.165919E+07   0.208600E+07   0.209559E+07   0.208627E+07  -0.562611E+00   0.208513E+07   0.208505E+07   0.147270E+02
   0.362043E-02   0.209391E+07   0.209262E+07   0.145960E+06   0.143065E+06   0.165203E+07   0.208400E+07   0.209371E+07   0.208427E+07  -0.562067E+00   0.208316E+07   0.208308E+07   0.148443E+02
   0.365681E-02   0.209200E+07   0.209069E+07   0.142618E+06   0.139663E+06   0.164484E+07   0.208197E+07   0.209180E+07   0.208224E+07  -0.561517E+00   0.208117E+07   0.208108E+07   0.149624E+02
   0.369356E-02   0.209008E+07   0.208873E+07   0.139151E+06   0.136164E+06   0.163761E+07   0.207992E+07   0.208987E+07   0.208018E+07  -0.560960E+00   0.207914E+07   0.207906E+07   0.150814E+02
   0.373068E-02   0.208812E+07   0.208675E+07   0.135572E+06   0.132583E+06   0.163036E+07   0.207785E+07   0.208791E+07   0.207810E+07  -0.560397E+00   0.207710E+07   0.207701E+07   0.152012E+02
   0.376818E-02   0.208615E+07   0.208475E+07   0.131898E+06   0.128934E+06   0.162307E+07   0.207575E+07   0.208593E+07   0.207600E+07  -0.559828E+00   0.207503E+07   0.207494E+07   0.153219E+02
   0.380605E-02   0.208415E+07   0.208272E+07   0.128145E+06   0.125233E+06   0.161575E+07   0.207363E+07   0.208392E+07   0.207387E+07  -0.559251E+00   0.207294E+07   0.207285E+07   0.154434E+02
   0.384430E-02   0.208212E+07   0.208067E+07   0.124330E+06   0.121497E+06   0.160840E+07   0.207148E+07   0.208189E+07   0.207171E+07  -0.558668E+00   0.207082E+07   0.207073E+07   0.155657E+02
   0.388294E-02   0.208007E+07   0.207859E+07   0.120475E+06   0.117745E+06   0.160102E+07   0.206931E+07   0.207984E+07   0.206954E+07  -0.558079E+00   0.206868E+07   0.206859E+07   0.156889E+02
   0.392196E-02   0.207800E+07   0.207649E+07   0.116600E+06   0.113996E+06   0.159362E+07   0.206712E+07   0.207776E+07   0.206733E+07  -0.557482E+00   0.206652E+07   0.206642E+07   0.158130E+02
   0.396138E-02   0.207590E+07   0.207436E+07   0.112726E+06   0.110269E+06   0.158620E+07   0.206489E+07   0.207566E+07   0.206510E+07  -0.556879E+00   0.206432E+07   0.206422E+07   0.159379E+02
   0.400119E-02   0.207377E+07   0.207220E+07   0.108876E+06   0.106584E+06   0.157875E+07   0.206265E+07   0.207353E+07   0.206285E+07  -0.556270E+00   0.206211E+07   0.206201E+07   0.160636E+02
   0.404140E-02   0.207162E+07   0.207002E+07   0.105072E+06   0.102961E+06   0.157127E+07   0.206038E+07   0.207137E+07   0.206057E+07  -0.555653E+00   0.205987E+07   0.205976E+07   0.161903E+02
   0.408202E-02   0.206944E+07   0.206782E+07   0.101337E+06   0.994179E+05   0.156378E+07   0.205808E+07   0.206919E+07   0.205827E+07  -0.555029E+00   0.205760E+07   0.205750E+07   0.163178E+02
   0.412305E-02   0.206724E+07   0.206558E+07   0.976937E+05   0.959743E+05   0.155626E+07   0.205576E+07   0.206698E+07   0.205594E+07  -0.554399E+00   0.205531E+07   0.205520E+07   0.164461E+02
   0.416448E-02   0.206502E+07   0.206332E+07   0.941635E+05   0.926479E+05   0.154873E+07   0.205341E+07   0.206475E+07   0.205358E+07  -0.553761E+00   0.205299E+07   0.205288E+07   0.165754E+02
   0.420634E-02   0.206276E+07   0.206104E+07   0.907672E+05   0.894549E+05   0.154118E+07   0.205103E+07   0.206249E+07   0.205120E+07  -0.553117E+00   0.205065E+07   0.205054E+07   0.167055E+02
   0.424861E-02   0.206048E+07   0.205873E+07   0.875246E+05   0.864108E+05   0.153361E+07   0.204863E+07   0.206021E+07   0.204879E+07  -0.552466E+00   0.204828E+07   0.204817E+07   0.168365E+02
   0.429131E-02   0.205818E+07   0.205639E+07   0.844534E+05   0.835287E+05   0.152603E+07   0.204621E+07   0.205790E+07   0.204636E+07  -0.551807E+00   0.204589E+07   0.204577E+07   0.169684E+02
   0.433444E-02   0.205585E+07   0.205402E+07   0.815701E+05   0.808203E+05   0.151843E+07   0.204375E+07   0.205556E+07   0.204390E+07  -0.551142E+00   0.204347E+07   0.204335E+07   0.171012E+02
   0.437800E-02   0.205349E+07   0.205162E+07   0.788884E+05   0.782947E+05   0.151082E+07   0.204127E+07   0.205320E+07   0.204142E+07  -0.550470E+00   0.204102E+07   0.204090E+07   0.172349E+02
   0.442200E-02   0.205110E+07   0.204920E+07   0.764200E+05   0.759589E+05   0.150320E+07   0.203877E+07   0.205081E+07   0.203891E+07  -0.549790E+00   0.203855E+07   0.203842E+07   0.173695E+02
   0.446644E-02   0.204869E+07   0.204675E+07   0.741738E+05   0.738173E+05   0.149557E+07   0.203624E+07   0.204839E+07   0.203637E+07  -0.549103E+00   0.203605E+07   0.203592E+07   0.175050E+02
   0.451133E-02   0.204625E+07   0.204428E+07   0.721558E+05   0.718717E+05   0.148792E+07   0.203368E+07   0.204595E+07   0.203381E+07  -0.548410E+00   0.203352E+07   0.203339E+07   0.176414E+02
   0.455667E-02   0.204379E+07   0.204177E+07   0.703689E+05   0.701210E+05   0.148027E+07   0.203109E+07   0.204347E+07   0.203122E+07  -0.547709E+00   0.203097E+07   0.203084E+07   0.177787E+02
   0.460246E-02   0.204129E+07   0.203924E+07   0.688129E+05   0.685617E+05   0.147261E+07   0.202848E+07   0.204097E+07   0.202861E+07  -0.547000E+00   0.202839E+07   0.202826E+07   0.179169E+02
   0.464872E-02   0.203877E+07   0.203668E+07   0.674841E+05   0.671871E+05   0.146494E+07   0.202584E+07   0.203845E+07   0.202596E+07  -0.546285E+00   0.202578E+07   0.202565E+07   0.180560E+02
   0.469544E-02   0.203622E+07   0.203409E+07   0.663759E+05   0.659881E+05   0.145727E+07   0.202317E+07   0.203589E+07   0.202329E+07  -0.545562E+00   0.202314E+07   0.202301E+07   0.181961E+02
   0.474263E-02   0.203365E+07   0.203147E+07   0.654780E+05   0.649530E+05   0.144959E+07   0.202048E+07   0.203331E+07   0.202060E+07  -0.544832E+00   0.202048E+07   0.202034E+07   0.183371E+02
   0.479029E-02   0.203104E+07   0.202883E+07   0.647771E+05   0.640676E+05   0.144190E+07   0.201775E+07   0.203070E+07   0.201787E+07  -0.544095E+00   0.201779E+07   0.201765E+07   0.184790E+02
   0.483844E-02   0.202841E+07   0.202615E+07   0.642570E+05   0.633156E+05   0.143421E+07   0.201500E+07   0.202806E+07   0.201512E+07  -0.543351E+00   0.201508E+07   0.201493E+07   0.186218E+02
   0.488706E-02   0.202575E+07   0.202345E+07   0.638986E+05   0.626786E+05   0.142652E+07   0.201223E+07   0.202539E+07   0.201235E+07  -0.542599E+00   0.201233E+07   0.201219E+07   0.187656E+02
   0.493618E-02   0.202306E+07   0.202072E+07   0.636799E+05   0.621370E+05   0.141882E+07   0.200942E+07   0.202270E+07   0.200954E+07  -0.541839E+00   0.200956E+07   0.200941E+07   0.189103E+02
   0.498579E-02   0.202035E+07   0.201796E+07   0.635773E+05   0.616696E+05   0.141112E+07   0.200659E+07   0.201997E+07   0.200671E+07  -0.541073E+00   0.200676E+07   0.200661E+07   0.190560E+02
   0.503590E-02   0.201760E+07   0.201516E+07   0.627519E+05   0.627490E+05   0.140342E+07   0.200373E+07   0.201722E+07   0.200384E+07  -0.540298E+00   0.200392E+07   0.200377E+07   0.192027E+02
   0.508651E-02   0.201483E+07   0.201234E+07   0.614195E+05   0.614167E+05   0.139572E+07   0.200084E+07   0.201444E+07   0.200095E+07  -0.539516E+00   0.200106E+07   0.200091E+07   0.193503E+02
   0.513763E-02   0.201203E+07   0.200949E+07   0.601144E+05   0.601118E+05   0.138801E+07   0.199792E+07   0.201163E+07   0.199803E+07  -0.538727E+00   0.199818E+07   0.199802E+07   0.194989E+02
   0.518926E-02   0.200920E+07   0.200661E+07   0.588361E+05   0.588335E+05   0.138031E+07   0.199498E+07   0.200879E+07   0.199508E+07  -0.537930E+00   0.199527E+07   0.199511E+07   0.196484E+02
   0.524142E-02   0.200634E+07   0.200370E+07   0.575840E+05   0.575814E+05   0.137260E+07   0.199200E+07   0.200593E+07   0.199211E+07  -0.537125E+00   0.199233E+07   0.199216E+07   0.197989E+02
   0.529409E-02   0.200345E+07   0.200076E+07   0.563576E+05   0.563550E+05   0.136490E+07   0.198900E+07   0.200303E+07   0.198910E+07  -0.536313E+00   0.198936E+07   0.198919E+07   0.199504E+02
   0.534730E-02   0.200053E+07   0.199779E+07   0.551563E+05   0.551539E+05   0.135719E+07   0.198597E+07   0.200010E+07   0.198607E+07  -0.535493E+00   0.198636E+07   0.198619E+07   0.201029E+02
   0.540104E-02   0.199758E+07   0.199479E+07   0.539797E+05   0.539773E+05   0.134949E+07   0.198291E+07   0.199715E+07   0.198301E+07  -0.534666E+00   0.198333E+07   0.198316E+07   0.202563E+02
   0.545532E-02   0.199461E+07   0.199176E+07   0.528273E+05   0.528250E+05   0.134179E+07   0.197982E+07   0.199416E+07   0.197992E+07  -0.533831E+00   0.198028E+07   0.198010E+07   0.204108E+02
   0.551015E-02   0.199160E+07   0.198870E+07   0.516986E+05   0.516963E+05   0.133408E+07   0.197670E+07   0.199115E+07   0.197680E+07  -0.532988E+00   0.197720E+07   0.197702E+07   0.205662E+02
   0.556553E-02   0.198856E+07   0.198561E+07   0.505931E+05   0.505909E+05   0.132638E+07   0.197355E+07   0.198810E+07   0.197365E+07  -0.532137E+00   0.197408E+07   0.197390E+07   0.207225E+02
   0.562146E-02   0.198550E+07   0.198249E+07   0.495104E+05   0.495081E+05   0.131868E+07   0.197038E+07   0.198503E+07   0.197047E+07  -0.531278E+00   0.197094E+07   0.197076E+07   0.208799E+02
   0.567796E-02   0.198240E+07   0.197934E+07   0.484500E+05   0.484478E+05   0.131098E+07   0.196717E+07   0.198192E+07   0.196726E+07  -0.530412E+00   0.196777E+07   0.196758E+07   0.210382E+02
   0.573502E-02   0.197928E+07   0.197615E+07   0.474113E+05   0.474092E+05   0.130329E+07   0.196394E+07   0.197879E+07   0.196403E+07  -0.529537E+00   0.196457E+07   0.196438E+07   0.211976E+02
   0.579266E-02   0.197612E+07   0.197294E+07   0.463942E+05   0.463921E+05   0.129559E+07   0.196067E+07   0.197563E+07   0.196076E+07  -0.528655E+00   0.196134E+07   0.196115E+07   0.213579E+02
   0.585088E-02   0.197294E+07   0.196969E+07   0.453980E+05   0.453959E+05   0.128789E+07   0.195738E+07   0.197243E+07   0.195746E+07  -0.527765E+00   0.195808E+07   0.195788E+07   0.215192E+02
   0.590968E-02   0.196972E+07   0.196641E+07   0.444224E+05   0.444204E+05   0.128020E+07   0.195406E+07   0.196921E+07   0.195414E+07  -0.526867E+00   0.195479E+07   0.195459E+07   0.216815E+02
   0.596907E-02   0.196648E+07   0.196311E+07   0.434669E+05   0.434649E+05   0.127251E+07   0.195070E+07   0.196595E+07   0.195078E+07  -0.525961E+00   0.195148E+07   0.195127E+07   0.218448E+02
   0.602906E-02   0.196320E+07   0.195977E+07   0.425312E+05   0.425293E+05   0.126481E+07   0.194732E+07   0.196266E+07   0.194740E+07  -0.525046E+00   0.194813E+07   0.194792E+07   0.220091E+02
   0.608966E-02   0.195989E+07   0.195639E+07   0.416148E+05   0.416129E+05   0.125712E+07   0.194391E+07   0.195935E+07   0.194398E+07  -0.524124E+00   0.194475E+07   0.194454E+07   0.221744E+02
   0.615086E-02   0.195655E+07   0.195299E+07   0.407174E+05   0.407156E+05   0.124944E+07   0.194046E+07   0.195600E+07   0.194054E+07  -0.523194E+00   0.194134E+07   0.194113E+07   0.223407E+02
   0.621268E-02   0.195319E+07   0.194955E+07   0.398386E+05   0.398368E+05   0.124175E+07   0.193699E+07   0.195262E+07   0.193706E+07  -0.522256E+00   0.193791E+07   0.193769E+07   0.225080E+02
   0.627511E-02   0.194979E+07   0.194608E+07   0.389780E+05   0.389763E+05   0.123406E+07   0.193349E+07   0.194921E+07   0.193356E+07  -0.521309E+00   0.193444E+07   0.193421E+07   0.226762E+02
   0.633818E-02   0.194636E+07   0.194258E+07   0.381352E+05   0.381335E+05   0.122638E+07   0.192995E+07   0.194577E+07   0.193002E+07  -0.520354E+00   0.193094E+07   0.193071E+07   0.228455E+02
   0.640188E-02   0.194290E+07   0.193905E+07   0.373100E+05   0.373083E+05   0.121869E+07   0.192639E+07   0.194230E+07   0.192646E+07  -0.519391E+00   0.192741E+07   0.192718E+07   0.230158E+02
   0.646622E-02   0.193940E+07   0.193549E+07   0.365018E+05   0.365002E+05   0.121101E+07   0.192279E+07   0.193879E+07   0.192286E+07  -0.518420E+00   0.192385E+07   0.192362E+07   0.231870E+02
   0.653121E-02   0.193588E+07   0.193189E+07   0.357105E+05   0.357089E+05   0.120333E+07   0.191917E+07   0.193526E+07   0.191923E+07  -0.517441E+00   0.192027E+07   0.192002E+07   0.233593E+02
   0.659685E-02   0.193233E+07   0.192826E+07   0.349356E+05   0.349340E+05   0.119565E+07   0.191551E+07   0.193169E+07   0.191557E+07  -0.516453E+00   0.191665E+07   0.191640E+07   0.235325E+02
   0.666315E-02   0.192874E+07   0.192460E+07   0.341768E+05   0.341752E+05   0.118797E+07   0.191182E+07   0.192809E+07   0.191189E+07  -0.515458E+00   0.191300E+07   0.191275E+07   0.237067E+02
   0.673011E-02   0.192512E+07   0.192090E+07   0.334338E+05   0.334323E+05   0.118029E+07   0.190810E+07   0.192446E+07   0.190817E+07  -0.514453E+00   0.190932E+07   0.190906E+07   0.238819E+02
   0.679775E-02   0.192147E+07   0.191717E+07   0.327063E+05   0.327048E+05   0.117262E+07   0.190435E+07   0.192080E+07   0.190441E+07  -0.513441E+00   0.190560E+07   0.190535E+07   0.240581E+02
   0.686607E-02   0.191779E+07   0.191341E+07   0.319940E+05   0.319925E+05   0.116494E+07   0.190057E+07   0.191711E+07   0.190063E+07  -0.512420E+00   0.190186E+07   0.190160E+07   0.242353E+02
   0.693508E-02   0.191408E+07   0.190961E+07   0.312965E+05   0.312951E+05   0.115727E+07   0.189676E+07   0.191338E+07   0.189682E+07  -0.511390E+00   0.189809E+07   0.189782E+07   0.244134E+02
   0.700477E-02   0.191034E+07   0.190579E+07   0.306136E+05   0.306122E+05   0.114960E+07   0.189292E+07   0.190963E+07   0.189297E+07  -0.510353E+00   0.189428E+07   0.189401E+07   0.245926E+02
   0.707517E-02   0.190656E+07   0.190192E+07   0.299449E+05   0.299435E+05   0.114193E+07   0.188904E+07   0.190584E+07   0.188910E+07  -0.509306E+00   0.189044E+07   0.189017E+07   0.247727E+02
   0.714628E-02   0.190275E+07   0.189803E+07   0.292902E+05   0.292889E+05   0.113427E+07   0.188514E+07   0.190201E+07   0.188519E+07  -0.508252E+00   0.188658E+07   0.188629E+07   0.249537E+02
   0.721810E-02   0.189891E+07   0.189410E+07   0.286492E+05   0.286479E+05   0.112660E+07   0.188120E+07   0.189816E+07   0.188125E+07  -0.507188E+00   0.188268E+07   0.188239E+07   0.251357E+02
   0.729064E-02   0.189504E+07   0.189014E+07   0.280217E+05   0.280204E+05   0.111894E+07   0.187723E+07   0.189427E+07   0.187728E+07  -0.506117E+00   0.187875E+07   0.187845E+07   0.253187E+02
   0.736392E-02   0.189113E+07   0.188614E+07   0.274072E+05   0.274060E+05   0.111128E+07   0.187322E+07   0.189035E+07   0.187328E+07  -0.505036E+00   0.187478E+07   0.187449E+07   0.255027E+02
   0.743792E-02   0.188719E+07   0.188211E+07   0.268057E+05   0.268045E+05   0.110362E+07   0.186919E+07   0.188640E+07   0.186924E+07  -0.503947E+00   0.187079E+07   0.187049E+07   0.256876E+02
   0.751268E-02   0.188322E+07   0.187804E+07   0.262167E+05   0.262156E+05   0.109597E+07   0.186512E+07   0.188241E+07   0.186517E+07  -0.502849E+00   0.186676E+07   0.186645E+07   0.258734E+02
   0.758818E-02   0.187922E+07   0.187394E+07   0.256402E+05   0.256390E+05   0.108832E+07   0.186103E+07   0.187840E+07   0.186107E+07  -0.501743E+00   0.186270E+07   0.186239E+07   0.260602E+02
