   0.611919E-03   0.225521E+07   0.225517E+07   0.251512E+07   0.250961E+07   0.000000E+00   0.225520E+07   0.225520E+07   0.226325E+07  -0.598502E+00   0.225091E+07   0.225091E+07   0.305939E+01
   0.618069E-03   0.225510E+07   0.225506E+07   0.250588E+07   0.250028E+07   0.000000E+00   0.225509E+07   0.225509E+07   0.226311E+07  -0.598463E+00   0.225080E+07   0.225080E+07   0.308944E+01
   0.624281E-03   0.225498E+07   0.225494E+07   0.249648E+07   0.249080E+07   0.000000E+00   0.225498E+07   0.225498E+07   0.226297E+07  -0.598422E+00   0.225069E+07   0.225069E+07   0.311977E+01
   0.630555E-03   0.225487E+07   0.225482E+07   0.248693E+07   0.248116E+07   0.000000E+00   0.225486E+07   0.225486E+07   0.226282E+07  -0.598381E+00   0.225057E+07   0.225057E+07   0.315038E+01
   0.636892E-03   0.225475E+07   0.225471E+07   0.247722E+07   0.247137E+07   0.000000E+00   0.225474E+07   0.225474E+07   0.226267E+07  -0.598339E+00   0.225046E+07   0.225045E+07   0.318128E+01
   0.643293E-03   0.225463E+07   0.225458E+07   0.246736E+07   0.246141E+07   0.000000E+00   0.225462E+07   0.225462E+07   0.226252E+07  -0.598296E+00   0.225034E+07   0.225034E+07   0.321247E+01
   0.649758E-03   0.225450E+07   0.225446E+07   0.245733E+07   0.245130E+07   0.000000E+00   0.225450E+07   0.225450E+07   0.226236E+07  -0.598252E+00   0.225022E+07   0.225021E+07   0.324395E+01
   0.656288E-03   0.225438E+07   0.225433E+07   0.244713E+07   0.244101E+07   0.000000E+00   0.225437E+07   0.225437E+07   0.226221E+07  -0.598208E+00   0.225009E+07   0.225009E+07   0.327572E+01
   0.662884E-03   0.225425E+07   0.225421E+07   0.243677E+07   0.243057E+07   0.000000E+00   0.225424E+07   0.225424E+07   0.226204E+07  -0.598162E+00   0.224997E+07   0.224996E+07   0.330778E+01
   0.669546E-03   0.225412E+07   0.225407E+07   0.242625E+07   0.241995E+07   0.000000E+00   0.225411E+07   0.225411E+07   0.226188E+07  -0.598116E+00   0.224984E+07   0.224984E+07   0.334015E+01
   0.676275E-03   0.225399E+07   0.225394E+07   0.241556E+07   0.240917E+07   0.000000E+00   0.225398E+07   0.225398E+07   0.226171E+07  -0.598069E+00   0.224971E+07   0.224971E+07   0.337281E+01
   0.683072E-03   0.225385E+07   0.225380E+07   0.240469E+07   0.239821E+07   0.000000E+00   0.225384E+07   0.225384E+07   0.226154E+07  -0.598021E+00   0.224958E+07   0.224957E+07   0.340578E+01
   0.689937E-03   0.225371E+07   0.225367E+07   0.239365E+07   0.238709E+07   0.000000E+00   0.225371E+07   0.225371E+07   0.226137E+07  -0.597972E+00   0.224944E+07   0.224944E+07   0.343905E+01
   0.696871E-03   0.225357E+07   0.225352E+07   0.238244E+07   0.237579E+07   0.000000E+00   0.225357E+07   0.225357E+07   0.226119E+07  -0.597923E+00   0.224930E+07   0.224930E+07   0.347263E+01
   0.703874E-03   0.225343E+07   0.225338E+07   0.237106E+07   0.236431E+07   0.000000E+00   0.225342E+07   0.225342E+07   0.226101E+07  -0.597872E+00   0.224916E+07   0.224916E+07   0.350651E+01
   0.710949E-03   0.225328E+07   0.225323E+07   0.235950E+07   0.235265E+07   0.000000E+00   0.225328E+07   0.225328E+07   0.226083E+07  -0.597820E+00   0.224902E+07   0.224901E+07   0.354071E+01
   0.718094E-03   0.225314E+07   0.225308E+07   0.234775E+07   0.234082E+07   0.000000E+00   0.225313E+07   0.225313E+07   0.226064E+07  -0.597768E+00   0.224887E+07   0.224886E+07   0.357522E+01
   0.725311E-03   0.225298E+07   0.225293E+07   0.233583E+07   0.232880E+07   0.000000E+00   0.225297E+07   0.225297E+07   0.226045E+07  -0.597714E+00   0.224872E+07   0.224871E+07   0.361005E+01
   0.732600E-03   0.225283E+07   0.225277E+07   0.232373E+07   0.231661E+07   0.000000E+00   0.225282E+07   0.225282E+07   0.226026E+07  -0.597660E+00   0.224857E+07   0.224856E+07   0.364520E+01
   0.739963E-03   0.225267E+07   0.225261E+07   0.231144E+07   0.230422E+07   0.000000E+00   0.225266E+07   0.225266E+07   0.226006E+07  -0.597604E+00   0.224841E+07   0.224841E+07   0.368066E+01
   0.747400E-03   0.225251E+07   0.225245E+07   0.229896E+07   0.229166E+07   0.000000E+00   0.225250E+07   0.225250E+07   0.225986E+07  -0.597548E+00   0.224825E+07   0.224825E+07   0.371645E+01
   0.754911E-03   0.225235E+07   0.225229E+07   0.228630E+07   0.227891E+07   0.000000E+00   0.225234E+07   0.225234E+07   0.225965E+07  -0.597490E+00   0.224809E+07   0.224809E+07   0.375257E+01
   0.762498E-03   0.225218E+07   0.225212E+07   0.227346E+07   0.226596E+07   0.000000E+00   0.225217E+07   0.225217E+07   0.225944E+07  -0.597431E+00   0.224793E+07   0.224792E+07   0.378901E+01
   0.770161E-03   0.225201E+07   0.225195E+07   0.226042E+07   0.225283E+07   0.000000E+00   0.225200E+07   0.225200E+07   0.225923E+07  -0.597372E+00   0.224776E+07   0.224775E+07   0.382579E+01
   0.777901E-03   0.225184E+07   0.225177E+07   0.224719E+07   0.223951E+07   0.000000E+00   0.225183E+07   0.225183E+07   0.225902E+07  -0.597311E+00   0.224759E+07   0.224758E+07   0.386289E+01
   0.785720E-03   0.225166E+07   0.225159E+07   0.223377E+07   0.222600E+07   0.000000E+00   0.225165E+07   0.225165E+07   0.225880E+07  -0.597249E+00   0.224741E+07   0.224741E+07   0.390033E+01
   0.793616E-03   0.225148E+07   0.225141E+07   0.222016E+07   0.221230E+07   0.000000E+00   0.225147E+07   0.225147E+07   0.225857E+07  -0.597186E+00   0.224723E+07   0.224723E+07   0.393811E+01
   0.801592E-03   0.225129E+07   0.225123E+07   0.220635E+07   0.219840E+07   0.000000E+00   0.225128E+07   0.225128E+07   0.225834E+07  -0.597121E+00   0.224705E+07   0.224705E+07   0.397623E+01
   0.809648E-03   0.225111E+07   0.225104E+07   0.219235E+07   0.218430E+07   0.000000E+00   0.225110E+07   0.225110E+07   0.225811E+07  -0.597056E+00   0.224687E+07   0.224686E+07   0.401469E+01
   0.817785E-03   0.225092E+07   0.225085E+07   0.217815E+07   0.217001E+07   0.000000E+00   0.225091E+07   0.225091E+07   0.225788E+07  -0.596989E+00   0.224668E+07   0.224667E+07   0.405349E+01
   0.826004E-03   0.225072E+07   0.225065E+07   0.216375E+07   0.215553E+07   0.000000E+00   0.225071E+07   0.225071E+07   0.225763E+07  -0.596922E+00   0.224649E+07   0.224648E+07   0.409264E+01
   0.834306E-03   0.225052E+07   0.225045E+07   0.214916E+07   0.214084E+07   0.000000E+00   0.225051E+07   0.225051E+07   0.225739E+07  -0.596852E+00   0.224629E+07   0.224628E+07   0.413214E+01
   0.842691E-03   0.225032E+07   0.225025E+07   0.213436E+07   0.212596E+07   0.000000E+00   0.225031E+07   0.225031E+07   0.225714E+07  -0.596782E+00   0.224609E+07   0.224608E+07   0.417199E+01
   0.851160E-03   0.225012E+07   0.225004E+07   0.211937E+07   0.211088E+07   0.000000E+00   0.225010E+07   0.225010E+07   0.225689E+07  -0.596711E+00   0.224589E+07   0.224588E+07   0.421219E+01
   0.859714E-03   0.224991E+07   0.224983E+07   0.210418E+07   0.209560E+07   0.000000E+00   0.224990E+07   0.224990E+07   0.225663E+07  -0.596638E+00   0.224568E+07   0.224567E+07   0.425275E+01
   0.868354E-03   0.224969E+07   0.224962E+07   0.208879E+07   0.208013E+07   0.000000E+00   0.224968E+07   0.224968E+07   0.225636E+07  -0.596564E+00   0.224547E+07   0.224546E+07   0.429367E+01
   0.877082E-03   0.224948E+07   0.224940E+07   0.207319E+07   0.206445E+07   0.000000E+00   0.224946E+07   0.224946E+07   0.225610E+07  -0.596488E+00   0.224525E+07   0.224525E+07   0.433495E+01
   0.885896E-03   0.224925E+07   0.224917E+07   0.205740E+07   0.204857E+07   0.000000E+00   0.224924E+07   0.224924E+07   0.225582E+07  -0.596411E+00   0.224503E+07   0.224503E+07   0.437659E+01
   0.894800E-03   0.224903E+07   0.224895E+07   0.204140E+07   0.203249E+07   0.000000E+00   0.224902E+07   0.224902E+07   0.225555E+07  -0.596333E+00   0.224481E+07   0.224480E+07   0.441860E+01
   0.903793E-03   0.224880E+07   0.224871E+07   0.202521E+07   0.201622E+07   0.000000E+00   0.224878E+07   0.224878E+07   0.225526E+07  -0.596253E+00   0.224458E+07   0.224458E+07   0.446097E+01
   0.912876E-03   0.224856E+07   0.224848E+07   0.200881E+07   0.199974E+07   0.000000E+00   0.224855E+07   0.224855E+07   0.225498E+07  -0.596172E+00   0.224435E+07   0.224434E+07   0.450371E+01
   0.922050E-03   0.224832E+07   0.224824E+07   0.199221E+07   0.198307E+07   0.000000E+00   0.224831E+07   0.224831E+07   0.225468E+07  -0.596090E+00   0.224411E+07   0.224411E+07   0.454683E+01
   0.931317E-03   0.224808E+07   0.224799E+07   0.197541E+07   0.196619E+07   0.000000E+00   0.224807E+07   0.224807E+07   0.225439E+07  -0.596006E+00   0.224387E+07   0.224387E+07   0.459032E+01
   0.940677E-03   0.224783E+07   0.224774E+07   0.195842E+07   0.194912E+07   0.000000E+00   0.224782E+07   0.224782E+07   0.225408E+07  -0.595921E+00   0.224363E+07   0.224362E+07   0.463418E+01
   0.950131E-03   0.224758E+07   0.224749E+07   0.194122E+07   0.193185E+07   0.000000E+00   0.224757E+07   0.224757E+07   0.225378E+07  -0.595834E+00   0.224338E+07   0.224337E+07   0.467842E+01
   0.959680E-03   0.224732E+07   0.224723E+07   0.192382E+07   0.191438E+07   0.000000E+00   0.224731E+07   0.224731E+07   0.225346E+07  -0.595745E+00   0.224312E+07   0.224311E+07   0.472305E+01
   0.969325E-03   0.224706E+07   0.224697E+07   0.190623E+07   0.189672E+07   0.000000E+00   0.224705E+07   0.224705E+07   0.225314E+07  -0.595655E+00   0.224286E+07   0.224285E+07   0.476806E+01
   0.979067E-03   0.224680E+07   0.224670E+07   0.188844E+07   0.187887E+07   0.000000E+00   0.224678E+07   0.224678E+07   0.225282E+07  -0.595564E+00   0.224260E+07   0.224259E+07   0.481345E+01
   0.988907E-03   0.224652E+07   0.224642E+07   0.187045E+07   0.186082E+07   0.000000E+00   0.224651E+07   0.224651E+07   0.225249E+07  -0.595471E+00   0.224233E+07   0.224232E+07   0.485923E+01
   0.998845E-03   0.224625E+07   0.224614E+07   0.185227E+07   0.184258E+07   0.000000E+00   0.224623E+07   0.224623E+07   0.225215E+07  -0.595376E+00   0.224205E+07   0.224205E+07   0.490540E+01
   0.100888E-02   0.224596E+07   0.224586E+07   0.183390E+07   0.182415E+07   0.000000E+00   0.224595E+07   0.224595E+07   0.225181E+07  -0.595280E+00   0.224177E+07   0.224177E+07   0.495196E+01
   0.101902E-02   0.224568E+07   0.224557E+07   0.181533E+07   0.180553E+07   0.000000E+00   0.224566E+07   0.224566E+07   0.225147E+07  -0.595182E+00   0.224149E+07   0.224148E+07   0.499892E+01
   0.102926E-02   0.224538E+07   0.224528E+07   0.179658E+07   0.178673E+07   0.000000E+00   0.224537E+07   0.224537E+07   0.225111E+07  -0.595082E+00   0.224120E+07   0.224119E+07   0.504627E+01
   0.103961E-02   0.224509E+07   0.224498E+07   0.177764E+07   0.176775E+07   0.000000E+00   0.224507E+07   0.224507E+07   0.225075E+07  -0.594981E+00   0.224090E+07   0.224089E+07   0.509402E+01
   0.105006E-02   0.224478E+07   0.224467E+07   0.175852E+07   0.174858E+07   0.000000E+00   0.224477E+07   0.224477E+07   0.225039E+07  -0.594878E+00   0.224060E+07   0.224059E+07   0.514217E+01
   0.106061E-02   0.224447E+07   0.224436E+07   0.173922E+07   0.172924E+07   0.000000E+00   0.224446E+07   0.224446E+07   0.225002E+07  -0.594773E+00   0.224029E+07   0.224028E+07   0.519073E+01
   0.107127E-02   0.224416E+07   0.224404E+07   0.171973E+07   0.170972E+07   0.000000E+00   0.224414E+07   0.224414E+07   0.224964E+07  -0.594666E+00   0.223998E+07   0.223997E+07   0.523969E+01
   0.108204E-02   0.224384E+07   0.224372E+07   0.170007E+07   0.169003E+07   0.000000E+00   0.224382E+07   0.224382E+07   0.224926E+07  -0.594558E+00   0.223966E+07   0.223965E+07   0.528905E+01
   0.109291E-02   0.224351E+07   0.224339E+07   0.168024E+07   0.167017E+07   0.000000E+00   0.224349E+07   0.224349E+07   0.224887E+07  -0.594448E+00   0.223934E+07   0.223933E+07   0.533883E+01
   0.110390E-02   0.224318E+07   0.224306E+07   0.166024E+07   0.165015E+07   0.000000E+00   0.224316E+07   0.224316E+07   0.224847E+07  -0.594336E+00   0.223901E+07   0.223900E+07   0.538901E+01
   0.111499E-02   0.224284E+07   0.224272E+07   0.164008E+07   0.162996E+07   0.000000E+00   0.224282E+07   0.224282E+07   0.224807E+07  -0.594222E+00   0.223867E+07   0.223866E+07   0.543961E+01
   0.112620E-02   0.224250E+07   0.224237E+07   0.161975E+07   0.160962E+07   0.000000E+00   0.224248E+07   0.224248E+07   0.224766E+07  -0.594106E+00   0.223833E+07   0.223832E+07   0.549063E+01
   0.113751E-02   0.224215E+07   0.224202E+07   0.159926E+07   0.158913E+07   0.000000E+00   0.224213E+07   0.224213E+07   0.224724E+07  -0.593988E+00   0.223798E+07   0.223797E+07   0.554206E+01
   0.114895E-02   0.224179E+07   0.224166E+07   0.157863E+07   0.156849E+07   0.000000E+00   0.224177E+07   0.224177E+07   0.224682E+07  -0.593869E+00   0.223762E+07   0.223761E+07   0.559391E+01
   0.116049E-02   0.224143E+07   0.224129E+07   0.155784E+07   0.154770E+07   0.000000E+00   0.224141E+07   0.224141E+07   0.224639E+07  -0.593747E+00   0.223726E+07   0.223725E+07   0.564618E+01
   0.117216E-02   0.224106E+07   0.224092E+07   0.153691E+07   0.152678E+07   0.000000E+00   0.224104E+07   0.224104E+07   0.224595E+07  -0.593623E+00   0.223689E+07   0.223688E+07   0.569887E+01
   0.118394E-02   0.224068E+07   0.224054E+07   0.151584E+07   0.150572E+07   0.000000E+00   0.224066E+07   0.224066E+07   0.224550E+07  -0.593498E+00   0.223652E+07   0.223651E+07   0.575199E+01
   0.119584E-02   0.224030E+07   0.224015E+07   0.149464E+07   0.148454E+07   0.000000E+00   0.224028E+07   0.224028E+07   0.224505E+07  -0.593370E+00   0.223614E+07   0.223613E+07   0.580553E+01
   0.120785E-02   0.223991E+07   0.223976E+07   0.147331E+07   0.146323E+07   0.000000E+00   0.223989E+07   0.223989E+07   0.224459E+07  -0.593240E+00   0.223575E+07   0.223574E+07   0.585951E+01
   0.121999E-02   0.223951E+07   0.223936E+07   0.145186E+07   0.144181E+07   0.000000E+00   0.223949E+07   0.223949E+07   0.224413E+07  -0.593108E+00   0.223535E+07   0.223534E+07   0.591391E+01
   0.123225E-02   0.223911E+07   0.223895E+07   0.143029E+07   0.142028E+07   0.000000E+00   0.223908E+07   0.223908E+07   0.224365E+07  -0.592974E+00   0.223495E+07   0.223494E+07   0.596875E+01
   0.124464E-02   0.223870E+07   0.223854E+07   0.140862E+07   0.139865E+07   0.000000E+00   0.223867E+07   0.223867E+07   0.224317E+07  -0.592838E+00   0.223454E+07   0.223453E+07   0.602402E+01
   0.125715E-02   0.223828E+07   0.223812E+07   0.138684E+07   0.137692E+07   0.000000E+00   0.223825E+07   0.223825E+07   0.224268E+07  -0.592700E+00   0.223412E+07   0.223411E+07   0.607973E+01
   0.126978E-02   0.223785E+07   0.223769E+07   0.136497E+07   0.135510E+07   0.000000E+00   0.223783E+07   0.223783E+07   0.224219E+07  -0.592560E+00   0.223369E+07   0.223368E+07   0.613587E+01
   0.128254E-02   0.223742E+07   0.223725E+07   0.134301E+07   0.133321E+07   0.000000E+00   0.223739E+07   0.223739E+07   0.224168E+07  -0.592417E+00   0.223326E+07   0.223325E+07   0.619246E+01
   0.129543E-02   0.223698E+07   0.223681E+07   0.132097E+07   0.131124E+07   0.000000E+00   0.223695E+07   0.223695E+07   0.224117E+07  -0.592272E+00   0.223282E+07   0.223281E+07   0.624948E+01
   0.130845E-02   0.223653E+07   0.223635E+07   0.129886E+07   0.128920E+07   0.000000E+00   0.223650E+07   0.223650E+07   0.224065E+07  -0.592125E+00   0.223237E+07   0.223236E+07   0.630695E+01
   0.132160E-02   0.223607E+07   0.223589E+07   0.127669E+07   0.126711E+07   0.000000E+00   0.223604E+07   0.223604E+07   0.224012E+07  -0.591976E+00   0.223192E+07   0.223190E+07   0.636487E+01
   0.133488E-02   0.223561E+07   0.223543E+07   0.125446E+07   0.124497E+07   0.000000E+00   0.223558E+07   0.223558E+07   0.223959E+07  -0.591824E+00   0.223145E+07   0.223144E+07   0.642323E+01
   0.134830E-02   0.223514E+07   0.223495E+07   0.123218E+07   0.122280E+07   0.000000E+00   0.223511E+07   0.223511E+07   0.223904E+07  -0.591670E+00   0.223098E+07   0.223096E+07   0.648204E+01
   0.136185E-02   0.223465E+07   0.223447E+07   0.120987E+07   0.120059E+07   0.000000E+00   0.223462E+07   0.223462E+07   0.223849E+07  -0.591514E+00   0.223050E+07   0.223048E+07   0.654130E+01
   0.137554E-02   0.223417E+07   0.223397E+07   0.118753E+07   0.117837E+07   0.000000E+00   0.223414E+07   0.223414E+07   0.223793E+07  -0.591355E+00   0.223001E+07   0.222999E+07   0.660102E+01
   0.138936E-02   0.223367E+07   0.223347E+07   0.116518E+07   0.115613E+07   0.000000E+00   0.223364E+07   0.223364E+07   0.223736E+07  -0.591194E+00   0.222951E+07   0.222949E+07   0.666119E+01
   0.140333E-02   0.223316E+07   0.223296E+07   0.114281E+07   0.113389E+07   0.000000E+00   0.223313E+07   0.223313E+07   0.223678E+07  -0.591030E+00   0.222900E+07   0.222899E+07   0.672181E+01
   0.141743E-02   0.223265E+07   0.223244E+07   0.112045E+07   0.111167E+07   0.000000E+00   0.223262E+07   0.223262E+07   0.223619E+07  -0.590864E+00   0.222849E+07   0.222847E+07   0.678289E+01
   0.143167E-02   0.223212E+07   0.223191E+07   0.109810E+07   0.108947E+07   0.000000E+00   0.223209E+07   0.223209E+07   0.223560E+07  -0.590696E+00   0.222796E+07   0.222795E+07   0.684443E+01
   0.144606E-02   0.223159E+07   0.223138E+07   0.107577E+07   0.106729E+07   0.000000E+00   0.223156E+07   0.223156E+07   0.223499E+07  -0.590525E+00   0.222743E+07   0.222741E+07   0.690643E+01
   0.146060E-02   0.223105E+07   0.223083E+07   0.105348E+07   0.104516E+07   0.000000E+00   0.223102E+07   0.223102E+07   0.223438E+07  -0.590351E+00   0.222688E+07   0.222687E+07   0.696890E+01
   0.147528E-02   0.223050E+07   0.223028E+07   0.103123E+07   0.102309E+07   0.000000E+00   0.223046E+07   0.223046E+07   0.223376E+07  -0.590175E+00   0.222633E+07   0.222632E+07   0.703183E+01
   0.149010E-02   0.222994E+07   0.222971E+07   0.100904E+07   0.100108E+07   0.000000E+00   0.222990E+07   0.222990E+07   0.223313E+07  -0.589996E+00   0.222577E+07   0.222575E+07   0.709522E+01
   0.150508E-02   0.222937E+07   0.222914E+07   0.986926E+06   0.979145E+06   0.000000E+00   0.222933E+07   0.222933E+07   0.223249E+07  -0.589815E+00   0.222520E+07   0.222518E+07   0.715908E+01
   0.152020E-02   0.222879E+07   0.222856E+07   0.964889E+06   0.957303E+06   0.000000E+00   0.222876E+07   0.222876E+07   0.223184E+07  -0.589631E+00   0.222462E+07   0.222460E+07   0.722341E+01
   0.153548E-02   0.222820E+07   0.222796E+07   0.942944E+06   0.935561E+06   0.000000E+00   0.222817E+07   0.222817E+07   0.223118E+07  -0.589445E+00   0.222403E+07   0.222401E+07   0.728821E+01
   0.155091E-02   0.222761E+07   0.222736E+07   0.921107E+06   0.913935E+06   0.000000E+00   0.222757E+07   0.222757E+07   0.223051E+07  -0.589256E+00   0.222342E+07   0.222341E+07   0.735348E+01
   0.156650E-02   0.222700E+07   0.222675E+07   0.899387E+06   0.892434E+06   0.000000E+00   0.222696E+07   0.222696E+07   0.222983E+07  -0.589064E+00   0.222281E+07   0.222279E+07   0.741923E+01
   0.158224E-02   0.222638E+07   0.222612E+07   0.877800E+06   0.871073E+06   0.000000E+00   0.222634E+07   0.222634E+07   0.222914E+07  -0.588869E+00   0.222219E+07   0.222217E+07   0.748545E+01
   0.159815E-02   0.222575E+07   0.222549E+07   0.856356E+06   0.849864E+06   0.000000E+00   0.222571E+07   0.222571E+07   0.222845E+07  -0.588672E+00   0.222156E+07   0.222154E+07   0.755216E+01
   0.161421E-02   0.222511E+07   0.222485E+07   0.835070E+06   0.828820E+06   0.000000E+00   0.222507E+07   0.222507E+07   0.222774E+07  -0.588472E+00   0.222092E+07   0.222090E+07   0.761934E+01
