   0.116952E-02   0.192458E+08   0.192457E+08   0.781508E+06   0.776271E+06   0.190675E+08   0.192419E+08   0.192458E+08   0.192420E+08  -0.471527E+00   0.103598E+08   0.103598E+08   0.545625E+00
   0.118127E-02   0.192423E+08   0.192421E+08   0.755966E+06   0.750647E+06   0.190605E+08   0.192383E+08   0.192423E+08   0.192384E+08  -0.471438E+00   0.103578E+08   0.103578E+08   0.550216E+00
   0.119314E-02   0.192387E+08   0.192385E+08   0.729716E+06   0.724337E+06   0.190534E+08   0.192346E+08   0.192386E+08   0.192347E+08  -0.471347E+00   0.103558E+08   0.103558E+08   0.554842E+00
   0.120514E-02   0.192350E+08   0.192348E+08   0.702872E+06   0.697451E+06   0.190461E+08   0.192308E+08   0.192350E+08   0.192310E+08  -0.471255E+00   0.103538E+08   0.103538E+08   0.559504E+00
   0.121725E-02   0.192313E+08   0.192311E+08   0.675563E+06   0.670120E+06   0.190388E+08   0.192270E+08   0.192312E+08   0.192271E+08  -0.471161E+00   0.103518E+08   0.103518E+08   0.564201E+00
   0.122948E-02   0.192275E+08   0.192273E+08   0.647925E+06   0.642476E+06   0.190313E+08   0.192232E+08   0.192275E+08   0.192233E+08  -0.471066E+00   0.103497E+08   0.103497E+08   0.568934E+00
   0.124184E-02   0.192236E+08   0.192235E+08   0.620108E+06   0.614667E+06   0.190236E+08   0.192192E+08   0.192236E+08   0.192193E+08  -0.470970E+00   0.103476E+08   0.103476E+08   0.573704E+00
   0.125432E-02   0.192197E+08   0.192196E+08   0.592263E+06   0.586841E+06   0.190159E+08   0.192152E+08   0.192197E+08   0.192153E+08  -0.470871E+00   0.103454E+08   0.103454E+08   0.578511E+00
   0.126692E-02   0.192158E+08   0.192156E+08   0.564553E+06   0.559158E+06   0.190080E+08   0.192112E+08   0.192157E+08   0.192113E+08  -0.470772E+00   0.103432E+08   0.103432E+08   0.583353E+00
   0.127966E-02   0.192117E+08   0.192115E+08   0.537138E+06   0.531774E+06   0.190000E+08   0.192070E+08   0.192117E+08   0.192071E+08  -0.470670E+00   0.103410E+08   0.103410E+08   0.588234E+00
   0.129252E-02   0.192076E+08   0.192074E+08   0.510182E+06   0.504851E+06   0.189918E+08   0.192029E+08   0.192076E+08   0.192029E+08  -0.470567E+00   0.103388E+08   0.103388E+08   0.593151E+00
   0.130551E-02   0.192035E+08   0.192033E+08   0.483846E+06   0.478543E+06   0.189835E+08   0.191986E+08   0.192034E+08   0.191987E+08  -0.470463E+00   0.103365E+08   0.103365E+08   0.598106E+00
   0.131863E-02   0.191992E+08   0.191990E+08   0.458288E+06   0.453008E+06   0.189751E+08   0.191943E+08   0.191992E+08   0.191944E+08  -0.470356E+00   0.103342E+08   0.103342E+08   0.603099E+00
   0.133188E-02   0.191949E+08   0.191947E+08   0.433658E+06   0.428388E+06   0.189665E+08   0.191899E+08   0.191949E+08   0.191900E+08  -0.470248E+00   0.103318E+08   0.103318E+08   0.608130E+00
   0.134527E-02   0.191906E+08   0.191904E+08   0.410101E+06   0.404826E+06   0.189578E+08   0.191854E+08   0.191905E+08   0.191855E+08  -0.470139E+00   0.103294E+08   0.103294E+08   0.613200E+00
   0.135879E-02   0.191861E+08   0.191859E+08   0.387744E+06   0.382446E+06   0.189489E+08   0.191809E+08   0.191861E+08   0.191810E+08  -0.470027E+00   0.103270E+08   0.103270E+08   0.618308E+00
   0.137244E-02   0.191816E+08   0.191814E+08   0.366710E+06   0.361363E+06   0.189399E+08   0.191763E+08   0.191816E+08   0.191763E+08  -0.469914E+00   0.103245E+08   0.103245E+08   0.623455E+00
   0.138624E-02   0.191770E+08   0.191768E+08   0.347097E+06   0.341675E+06   0.189308E+08   0.191716E+08   0.191770E+08   0.191717E+08  -0.469799E+00   0.103220E+08   0.103220E+08   0.628641E+00
   0.140017E-02   0.191724E+08   0.191722E+08   0.328992E+06   0.323464E+06   0.189215E+08   0.191669E+08   0.191724E+08   0.191669E+08  -0.469682E+00   0.103194E+08   0.103194E+08   0.633867E+00
   0.141424E-02   0.191677E+08   0.191674E+08   0.312460E+06   0.306793E+06   0.189120E+08   0.191620E+08   0.191676E+08   0.191621E+08  -0.469564E+00   0.103168E+08   0.103168E+08   0.639132E+00
   0.142845E-02   0.191629E+08   0.191626E+08   0.297546E+06   0.291703E+06   0.189024E+08   0.191571E+08   0.191628E+08   0.191572E+08  -0.469443E+00   0.103142E+08   0.103142E+08   0.644437E+00
   0.144281E-02   0.191580E+08   0.191578E+08   0.284274E+06   0.278216E+06   0.188927E+08   0.191521E+08   0.191580E+08   0.191522E+08  -0.469321E+00   0.103115E+08   0.103115E+08   0.649783E+00
   0.145731E-02   0.191531E+08   0.191528E+08   0.272642E+06   0.266330E+06   0.188828E+08   0.191471E+08   0.191530E+08   0.191471E+08  -0.469197E+00   0.103088E+08   0.103088E+08   0.655169E+00
   0.147196E-02   0.191480E+08   0.191478E+08   0.262629E+06   0.256022E+06   0.188727E+08   0.191420E+08   0.191480E+08   0.191420E+08  -0.469071E+00   0.103061E+08   0.103060E+08   0.660596E+00
   0.148675E-02   0.191429E+08   0.191427E+08   0.254187E+06   0.247246E+06   0.188624E+08   0.191367E+08   0.191429E+08   0.191368E+08  -0.468942E+00   0.103032E+08   0.103032E+08   0.666065E+00
   0.150169E-02   0.191377E+08   0.191375E+08   0.247247E+06   0.239932E+06   0.188520E+08   0.191314E+08   0.191377E+08   0.191315E+08  -0.468812E+00   0.103004E+08   0.103004E+08   0.671575E+00
   0.151678E-02   0.191325E+08   0.191322E+08   0.241717E+06   0.233993E+06   0.188415E+08   0.191261E+08   0.191324E+08   0.191261E+08  -0.468680E+00   0.102975E+08   0.102975E+08   0.677126E+00
   0.153203E-02   0.191271E+08   0.191269E+08   0.237484E+06   0.229317E+06   0.188307E+08   0.191206E+08   0.191271E+08   0.191206E+08  -0.468546E+00   0.102946E+08   0.102946E+08   0.682720E+00
   0.154742E-02   0.191217E+08   0.191214E+08   0.234417E+06   0.225776E+06   0.188198E+08   0.191151E+08   0.191217E+08   0.191151E+08  -0.468410E+00   0.102916E+08   0.102916E+08   0.688356E+00
   0.156298E-02   0.191162E+08   0.191159E+08   0.232366E+06   0.223228E+06   0.188088E+08   0.191094E+08   0.191162E+08   0.191095E+08  -0.468272E+00   0.102886E+08   0.102886E+08   0.694035E+00
   0.157868E-02   0.191106E+08   0.191103E+08   0.231168E+06   0.221514E+06   0.187975E+08   0.191037E+08   0.191106E+08   0.191037E+08  -0.468131E+00   0.102855E+08   0.102855E+08   0.699757E+00
   0.159455E-02   0.191049E+08   0.191046E+08   0.230646E+06   0.220466E+06   0.187861E+08   0.190979E+08   0.191049E+08   0.190979E+08  -0.467989E+00   0.102824E+08   0.102824E+08   0.705522E+00
   0.161058E-02   0.190992E+08   0.190989E+08  -0.156643E+06  -0.156727E+06   0.187745E+08   0.190920E+08   0.190991E+08   0.190920E+08  -0.467842E+00   0.102793E+08   0.102793E+08   0.711329E+00
   0.162676E-02   0.190933E+08   0.190930E+08  -0.153495E+06  -0.153577E+06   0.187627E+08   0.190860E+08   0.190933E+08   0.190860E+08  -0.467695E+00   0.102761E+08   0.102760E+08   0.717179E+00
   0.164311E-02   0.190874E+08   0.190871E+08  -0.150408E+06  -0.150489E+06   0.187507E+08   0.190799E+08   0.190873E+08   0.190799E+08  -0.467546E+00   0.102728E+08   0.102728E+08   0.723076E+00
   0.165962E-02   0.190813E+08   0.190810E+08  -0.147384E+06  -0.147463E+06   0.187386E+08   0.190738E+08   0.190813E+08   0.190737E+08  -0.467394E+00   0.102695E+08   0.102695E+08   0.729016E+00
   0.167630E-02   0.190752E+08   0.190749E+08  -0.144419E+06  -0.144496E+06   0.187262E+08   0.190675E+08   0.190751E+08   0.190675E+08  -0.467240E+00   0.102661E+08   0.102661E+08   0.735003E+00
   0.169315E-02   0.190690E+08   0.190686E+08  -0.141514E+06  -0.141589E+06   0.187137E+08   0.190611E+08   0.190689E+08   0.190611E+08  -0.467084E+00   0.102627E+08   0.102627E+08   0.741035E+00
   0.171017E-02   0.190626E+08   0.190623E+08  -0.138666E+06  -0.138740E+06   0.187010E+08   0.190547E+08   0.190626E+08   0.190546E+08  -0.466926E+00   0.102592E+08   0.102592E+08   0.747111E+00
   0.172736E-02   0.190562E+08   0.190559E+08  -0.135875E+06  -0.135947E+06   0.186880E+08   0.190481E+08   0.190562E+08   0.190481E+08  -0.466765E+00   0.102557E+08   0.102557E+08   0.753235E+00
   0.174472E-02   0.190497E+08   0.190494E+08  -0.133139E+06  -0.133210E+06   0.186749E+08   0.190414E+08   0.190497E+08   0.190414E+08  -0.466602E+00   0.102521E+08   0.102521E+08   0.759403E+00
   0.176225E-02   0.190431E+08   0.190428E+08  -0.130458E+06  -0.130527E+06   0.186616E+08   0.190347E+08   0.190431E+08   0.190347E+08  -0.466436E+00   0.102485E+08   0.102485E+08   0.765619E+00
   0.177996E-02   0.190364E+08   0.190360E+08  -0.127830E+06  -0.127898E+06   0.186481E+08   0.190278E+08   0.190363E+08   0.190278E+08  -0.466268E+00   0.102448E+08   0.102448E+08   0.771882E+00
   0.179785E-02   0.190296E+08   0.190292E+08  -0.125254E+06  -0.125321E+06   0.186344E+08   0.190209E+08   0.190295E+08   0.190208E+08  -0.466097E+00   0.102411E+08   0.102411E+08   0.778194E+00
   0.181592E-02   0.190227E+08   0.190223E+08  -0.122730E+06  -0.122795E+06   0.186204E+08   0.190138E+08   0.190226E+08   0.190138E+08  -0.465924E+00   0.102373E+08   0.102373E+08   0.784552E+00
   0.183417E-02   0.190157E+08   0.190153E+08  -0.120255E+06  -0.120320E+06   0.186063E+08   0.190066E+08   0.190156E+08   0.190066E+08  -0.465748E+00   0.102334E+08   0.102334E+08   0.790957E+00
   0.185260E-02   0.190085E+08   0.190082E+08  -0.117831E+06  -0.117894E+06   0.185919E+08   0.189993E+08   0.190085E+08   0.189993E+08  -0.465569E+00   0.102295E+08   0.102295E+08   0.797413E+00
   0.187122E-02   0.190013E+08   0.190009E+08  -0.115454E+06  -0.115516E+06   0.185774E+08   0.189919E+08   0.190012E+08   0.189919E+08  -0.465388E+00   0.102256E+08   0.102256E+08   0.803914E+00
   0.189003E-02   0.189940E+08   0.189936E+08  -0.113125E+06  -0.113185E+06   0.185626E+08   0.189844E+08   0.189939E+08   0.189844E+08  -0.465204E+00   0.102216E+08   0.102215E+08   0.810467E+00
   0.190902E-02   0.189865E+08   0.189861E+08  -0.110842E+06  -0.110901E+06   0.185476E+08   0.189768E+08   0.189865E+08   0.189768E+08  -0.465018E+00   0.102175E+08   0.102175E+08   0.817069E+00
   0.192821E-02   0.189790E+08   0.189786E+08  -0.108604E+06  -0.108662E+06   0.185324E+08   0.189691E+08   0.189789E+08   0.189691E+08  -0.464828E+00   0.102133E+08   0.102133E+08   0.823721E+00
   0.194759E-02   0.189713E+08   0.189709E+08  -0.106411E+06  -0.106468E+06   0.185170E+08   0.189613E+08   0.189712E+08   0.189612E+08  -0.464636E+00   0.102091E+08   0.102091E+08   0.830422E+00
   0.196716E-02   0.189635E+08   0.189631E+08  -0.104262E+06  -0.104318E+06   0.185013E+08   0.189533E+08   0.189634E+08   0.189533E+08  -0.464441E+00   0.102048E+08   0.102048E+08   0.837174E+00
   0.198693E-02   0.189556E+08   0.189552E+08  -0.102155E+06  -0.102210E+06   0.184854E+08   0.189452E+08   0.189555E+08   0.189452E+08  -0.464243E+00   0.102005E+08   0.102005E+08   0.843975E+00
   0.200690E-02   0.189476E+08   0.189472E+08  -0.100091E+06  -0.100144E+06   0.184693E+08   0.189370E+08   0.189475E+08   0.189370E+08  -0.464042E+00   0.101961E+08   0.101961E+08   0.850829E+00
   0.202707E-02   0.189395E+08   0.189390E+08  -0.980674E+05  -0.981198E+05   0.184530E+08   0.189287E+08   0.189394E+08   0.189287E+08  -0.463838E+00   0.101917E+08   0.101917E+08   0.857733E+00
   0.204744E-02   0.189312E+08   0.189308E+08  -0.960843E+05  -0.961356E+05   0.184364E+08   0.189203E+08   0.189312E+08   0.189203E+08  -0.463632E+00   0.101871E+08   0.101871E+08   0.864692E+00
   0.206802E-02   0.189229E+08   0.189224E+08  -0.941407E+05  -0.941910E+05   0.184196E+08   0.189117E+08   0.189228E+08   0.189117E+08  -0.463422E+00   0.101825E+08   0.101825E+08   0.871700E+00
   0.208880E-02   0.189144E+08   0.189139E+08  -0.922358E+05  -0.922851E+05   0.184026E+08   0.189031E+08   0.189143E+08   0.189030E+08  -0.463209E+00   0.101779E+08   0.101779E+08   0.878761E+00
   0.210980E-02   0.189057E+08   0.189053E+08  -0.903689E+05  -0.904172E+05   0.183853E+08   0.188943E+08   0.189057E+08   0.188942E+08  -0.462993E+00   0.101732E+08   0.101732E+08   0.885877E+00
   0.213100E-02   0.188970E+08   0.188965E+08  -0.885392E+05  -0.885865E+05   0.183678E+08   0.188853E+08   0.188969E+08   0.188853E+08  -0.462774E+00   0.101684E+08   0.101684E+08   0.893044E+00
   0.215242E-02   0.188881E+08   0.188876E+08  -0.867460E+05  -0.867923E+05   0.183500E+08   0.188763E+08   0.188881E+08   0.188762E+08  -0.462552E+00   0.101635E+08   0.101635E+08   0.900266E+00
   0.217405E-02   0.188791E+08   0.188786E+08  -0.849885E+05  -0.850339E+05   0.183320E+08   0.188671E+08   0.188791E+08   0.188670E+08  -0.462326E+00   0.101586E+08   0.101586E+08   0.907541E+00
   0.219590E-02   0.188700E+08   0.188695E+08  -0.832660E+05  -0.833105E+05   0.183137E+08   0.188577E+08   0.188699E+08   0.188577E+08  -0.462098E+00   0.101536E+08   0.101536E+08   0.914871E+00
   0.221797E-02   0.188608E+08   0.188602E+08  -0.815780E+05  -0.816215E+05   0.182952E+08   0.188483E+08   0.188607E+08   0.188483E+08  -0.461866E+00   0.101485E+08   0.101485E+08   0.922255E+00
   0.224026E-02   0.188514E+08   0.188508E+08  -0.799235E+05  -0.799662E+05   0.182764E+08   0.188387E+08   0.188513E+08   0.188387E+08  -0.461631E+00   0.101434E+08   0.101433E+08   0.929695E+00
   0.226277E-02   0.188418E+08   0.188413E+08  -0.783021E+05  -0.783439E+05   0.182574E+08   0.188289E+08   0.188418E+08   0.188289E+08  -0.461392E+00   0.101381E+08   0.101381E+08   0.937189E+00
   0.228552E-02   0.188322E+08   0.188316E+08  -0.767130E+05  -0.767540E+05   0.182382E+08   0.188191E+08   0.188321E+08   0.188191E+08  -0.461150E+00   0.101328E+08   0.101328E+08   0.944740E+00
   0.230849E-02   0.188224E+08   0.188218E+08  -0.751556E+05  -0.751957E+05   0.182186E+08   0.188091E+08   0.188223E+08   0.188090E+08  -0.460905E+00   0.101275E+08   0.101275E+08   0.952348E+00
   0.233169E-02   0.188125E+08   0.188119E+08  -0.736293E+05  -0.736686E+05   0.181989E+08   0.187989E+08   0.188124E+08   0.187989E+08  -0.460656E+00   0.101220E+08   0.101220E+08   0.960011E+00
   0.235512E-02   0.188024E+08   0.188018E+08  -0.721334E+05  -0.721719E+05   0.181788E+08   0.187886E+08   0.188023E+08   0.187886E+08  -0.460404E+00   0.101165E+08   0.101165E+08   0.967732E+00
   0.237879E-02   0.187922E+08   0.187915E+08  -0.706675E+05  -0.707052E+05   0.181585E+08   0.187782E+08   0.187921E+08   0.187782E+08  -0.460148E+00   0.101109E+08   0.101109E+08   0.975510E+00
   0.240270E-02   0.187818E+08   0.187812E+08  -0.692307E+05  -0.692677E+05   0.181379E+08   0.187676E+08   0.187817E+08   0.187676E+08  -0.459888E+00   0.101052E+08   0.101052E+08   0.983346E+00
   0.242684E-02   0.187713E+08   0.187707E+08  -0.678227E+05  -0.678589E+05   0.181171E+08   0.187569E+08   0.187712E+08   0.187568E+08  -0.459625E+00   0.100995E+08   0.100995E+08   0.991240E+00
   0.245124E-02   0.187606E+08   0.187600E+08  -0.664428E+05  -0.664782E+05   0.180960E+08   0.187460E+08   0.187605E+08   0.187460E+08  -0.459358E+00   0.100936E+08   0.100936E+08   0.999193E+00
   0.247587E-02   0.187499E+08   0.187492E+08  -0.650904E+05  -0.651252E+05   0.180746E+08   0.187349E+08   0.187497E+08   0.187349E+08  -0.459088E+00   0.100877E+08   0.100877E+08   0.100720E+01
   0.250075E-02   0.187389E+08   0.187382E+08  -0.637651E+05  -0.637991E+05   0.180530E+08   0.187237E+08   0.187388E+08   0.187237E+08  -0.458814E+00   0.100817E+08   0.100817E+08   0.101527E+01
   0.252589E-02   0.187278E+08   0.187271E+08  -0.624662E+05  -0.624996E+05   0.180311E+08   0.187124E+08   0.187277E+08   0.187124E+08  -0.458536E+00   0.100756E+08   0.100756E+08   0.102341E+01
   0.255127E-02   0.187165E+08   0.187158E+08  -0.611933E+05  -0.612260E+05   0.180089E+08   0.187009E+08   0.187164E+08   0.187009E+08  -0.458254E+00   0.100695E+08   0.100695E+08   0.103160E+01
   0.257691E-02   0.187051E+08   0.187044E+08  -0.599459E+05  -0.599779E+05   0.179864E+08   0.186893E+08   0.187050E+08   0.186893E+08  -0.457969E+00   0.100632E+08   0.100632E+08   0.103985E+01
   0.260281E-02   0.186936E+08   0.186928E+08  -0.587233E+05  -0.587546E+05   0.179636E+08   0.186774E+08   0.186935E+08   0.186774E+08  -0.457679E+00   0.100569E+08   0.100569E+08   0.104816E+01
   0.262897E-02   0.186819E+08   0.186811E+08  -0.575252E+05  -0.575559E+05   0.179406E+08   0.186655E+08   0.186817E+08   0.186655E+08  -0.457386E+00   0.100505E+08   0.100505E+08   0.105653E+01
   0.265539E-02   0.186700E+08   0.186692E+08  -0.563511E+05  -0.563812E+05   0.179173E+08   0.186533E+08   0.186699E+08   0.186533E+08  -0.457088E+00   0.100440E+08   0.100440E+08   0.106497E+01
   0.268208E-02   0.186579E+08   0.186572E+08  -0.552005E+05  -0.552299E+05   0.178937E+08   0.186410E+08   0.186578E+08   0.186410E+08  -0.456787E+00   0.100374E+08   0.100374E+08   0.107347E+01
   0.270903E-02   0.186457E+08   0.186449E+08  -0.540728E+05  -0.541017E+05   0.178698E+08   0.186286E+08   0.186456E+08   0.186286E+08  -0.456481E+00   0.100307E+08   0.100307E+08   0.108203E+01
   0.273626E-02   0.186334E+08   0.186325E+08  -0.529678E+05  -0.529961E+05   0.178456E+08   0.186160E+08   0.186332E+08   0.186159E+08  -0.456172E+00   0.100239E+08   0.100239E+08   0.109065E+01
   0.276376E-02   0.186208E+08   0.186200E+08  -0.518848E+05  -0.519125E+05   0.178212E+08   0.186032E+08   0.186207E+08   0.186032E+08  -0.455858E+00   0.100171E+08   0.100170E+08   0.109934E+01
   0.279154E-02   0.186081E+08   0.186073E+08  -0.508236E+05  -0.508507E+05   0.177964E+08   0.185902E+08   0.186080E+08   0.185902E+08  -0.455541E+00   0.100101E+08   0.100101E+08   0.110809E+01
   0.281959E-02   0.185953E+08   0.185944E+08  -0.497836E+05  -0.498101E+05   0.177714E+08   0.185771E+08   0.185951E+08   0.185770E+08  -0.455219E+00   0.100031E+08   0.100030E+08   0.111690E+01
   0.284793E-02   0.185822E+08   0.185813E+08  -0.487644E+05  -0.487904E+05   0.177461E+08   0.185637E+08   0.185821E+08   0.185637E+08  -0.454892E+00   0.999592E+07   0.999591E+07   0.112578E+01
   0.287655E-02   0.185690E+08   0.185681E+08  -0.477656E+05  -0.477911E+05   0.177205E+08   0.185503E+08   0.185689E+08   0.185502E+08  -0.454562E+00   0.998868E+07   0.998867E+07   0.113472E+01
   0.290546E-02   0.185556E+08   0.185547E+08  -0.467869E+05  -0.468119E+05   0.176946E+08   0.185366E+08   0.185555E+08   0.185366E+08  -0.454227E+00   0.998136E+07   0.998135E+07   0.114373E+01
   0.293466E-02   0.185421E+08   0.185411E+08  -0.458277E+05  -0.458522E+05   0.176684E+08   0.185228E+08   0.185419E+08   0.185227E+08  -0.453888E+00   0.997394E+07   0.997392E+07   0.115281E+01
   0.296415E-02   0.185283E+08   0.185274E+08  -0.448878E+05  -0.449118E+05   0.176419E+08   0.185087E+08   0.185282E+08   0.185087E+08  -0.453544E+00   0.996642E+07   0.996641E+07   0.116195E+01
   0.299394E-02   0.185144E+08   0.185134E+08  -0.439668E+05  -0.439902E+05   0.176151E+08   0.184945E+08   0.185143E+08   0.184945E+08  -0.453196E+00   0.995880E+07   0.995879E+07   0.117116E+01
   0.302404E-02   0.185003E+08   0.184993E+08  -0.430641E+05  -0.430871E+05   0.175881E+08   0.184802E+08   0.185002E+08   0.184801E+08  -0.452844E+00   0.995109E+07   0.995108E+07   0.118043E+01
   0.305443E-02   0.184860E+08   0.184850E+08  -0.421797E+05  -0.422022E+05   0.175607E+08   0.184656E+08   0.184859E+08   0.184656E+08  -0.452487E+00   0.994328E+07   0.994327E+07   0.118978E+01
   0.308512E-02   0.184716E+08   0.184706E+08  -0.413129E+05  -0.413350E+05   0.175330E+08   0.184508E+08   0.184714E+08   0.184508E+08  -0.452125E+00   0.993537E+07   0.993536E+07   0.119919E+01
