   0.592498E-03   0.311802E+06   0.311775E+06   0.408049E+06   0.407371E+06   0.325377E+06   0.312124E+06   0.311798E+06   0.317336E+06  -0.602581E+00   0.310568E+06   0.310562E+06   0.164812E+02
   0.598452E-03   0.311797E+06   0.311768E+06   0.407888E+06   0.407196E+06   0.325307E+06   0.312117E+06   0.311792E+06   0.317327E+06  -0.602563E+00   0.310562E+06   0.310556E+06   0.166463E+02
   0.604467E-03   0.311791E+06   0.311762E+06   0.407723E+06   0.407018E+06   0.325235E+06   0.312109E+06   0.311786E+06   0.317317E+06  -0.602543E+00   0.310555E+06   0.310549E+06   0.168131E+02
   0.610542E-03   0.311785E+06   0.311755E+06   0.407555E+06   0.406836E+06   0.325161E+06   0.312101E+06   0.311780E+06   0.317307E+06  -0.602524E+00   0.310549E+06   0.310543E+06   0.169816E+02
   0.616678E-03   0.311779E+06   0.311749E+06   0.407384E+06   0.406650E+06   0.325087E+06   0.312094E+06   0.311774E+06   0.317297E+06  -0.602504E+00   0.310542E+06   0.310536E+06   0.171517E+02
   0.622876E-03   0.311773E+06   0.311742E+06   0.407209E+06   0.406461E+06   0.325010E+06   0.312086E+06   0.311768E+06   0.317287E+06  -0.602483E+00   0.310536E+06   0.310529E+06   0.173235E+02
   0.629136E-03   0.311766E+06   0.311735E+06   0.407031E+06   0.406268E+06   0.324932E+06   0.312078E+06   0.311761E+06   0.317277E+06  -0.602463E+00   0.310529E+06   0.310522E+06   0.174970E+02
   0.635459E-03   0.311760E+06   0.311728E+06   0.406849E+06   0.406072E+06   0.324853E+06   0.312069E+06   0.311755E+06   0.317266E+06  -0.602441E+00   0.310522E+06   0.310515E+06   0.176723E+02
   0.641845E-03   0.311753E+06   0.311721E+06   0.406664E+06   0.405871E+06   0.324772E+06   0.312061E+06   0.311748E+06   0.317255E+06  -0.602420E+00   0.310515E+06   0.310508E+06   0.178493E+02
   0.648296E-03   0.311747E+06   0.311713E+06   0.406475E+06   0.405666E+06   0.324689E+06   0.312052E+06   0.311741E+06   0.317244E+06  -0.602398E+00   0.310507E+06   0.310500E+06   0.180280E+02
   0.654811E-03   0.311740E+06   0.311706E+06   0.406282E+06   0.405458E+06   0.324605E+06   0.312043E+06   0.311734E+06   0.317233E+06  -0.602375E+00   0.310500E+06   0.310493E+06   0.182086E+02
   0.661392E-03   0.311733E+06   0.311698E+06   0.406085E+06   0.405245E+06   0.324519E+06   0.312034E+06   0.311727E+06   0.317221E+06  -0.602352E+00   0.310492E+06   0.310485E+06   0.183909E+02
   0.668039E-03   0.311726E+06   0.311690E+06   0.405885E+06   0.405028E+06   0.324432E+06   0.312025E+06   0.311720E+06   0.317210E+06  -0.602329E+00   0.310485E+06   0.310477E+06   0.185750E+02
   0.674753E-03   0.311718E+06   0.311682E+06   0.405681E+06   0.404807E+06   0.324342E+06   0.312016E+06   0.311713E+06   0.317198E+06  -0.602305E+00   0.310477E+06   0.310469E+06   0.187610E+02
   0.681535E-03   0.311711E+06   0.311674E+06   0.405472E+06   0.404582E+06   0.324251E+06   0.312006E+06   0.311705E+06   0.317186E+06  -0.602280E+00   0.310469E+06   0.310461E+06   0.189488E+02
   0.688384E-03   0.311703E+06   0.311666E+06   0.405260E+06   0.404352E+06   0.324158E+06   0.311997E+06   0.311698E+06   0.317173E+06  -0.602256E+00   0.310461E+06   0.310453E+06   0.191385E+02
   0.695303E-03   0.311696E+06   0.311657E+06   0.405043E+06   0.404117E+06   0.324064E+06   0.311987E+06   0.311690E+06   0.317160E+06  -0.602230E+00   0.310452E+06   0.310444E+06   0.193301E+02
   0.702291E-03   0.311688E+06   0.311649E+06   0.404822E+06   0.403878E+06   0.323967E+06   0.311977E+06   0.311682E+06   0.317148E+06  -0.602204E+00   0.310444E+06   0.310436E+06   0.195235E+02
   0.709349E-03   0.311680E+06   0.311640E+06   0.404597E+06   0.403634E+06   0.323868E+06   0.311966E+06   0.311674E+06   0.317134E+06  -0.602178E+00   0.310435E+06   0.310427E+06   0.197189E+02
   0.716478E-03   0.311672E+06   0.311631E+06   0.404367E+06   0.403386E+06   0.323768E+06   0.311956E+06   0.311665E+06   0.317121E+06  -0.602151E+00   0.310426E+06   0.310418E+06   0.199163E+02
   0.723678E-03   0.311663E+06   0.311622E+06   0.404133E+06   0.403132E+06   0.323665E+06   0.311945E+06   0.311657E+06   0.317107E+06  -0.602124E+00   0.310417E+06   0.310409E+06   0.201155E+02
   0.730952E-03   0.311655E+06   0.311613E+06   0.403894E+06   0.402874E+06   0.323561E+06   0.311934E+06   0.311648E+06   0.317093E+06  -0.602096E+00   0.310408E+06   0.310399E+06   0.203168E+02
   0.738298E-03   0.311646E+06   0.311603E+06   0.403650E+06   0.402610E+06   0.323454E+06   0.311923E+06   0.311639E+06   0.317079E+06  -0.602067E+00   0.310399E+06   0.310390E+06   0.205200E+02
   0.745718E-03   0.311637E+06   0.311593E+06   0.403402E+06   0.402342E+06   0.323345E+06   0.311912E+06   0.311630E+06   0.317064E+06  -0.602038E+00   0.310389E+06   0.310380E+06   0.207253E+02
   0.753212E-03   0.311628E+06   0.311583E+06   0.403148E+06   0.402068E+06   0.323234E+06   0.311900E+06   0.311621E+06   0.317049E+06  -0.602008E+00   0.310380E+06   0.310370E+06   0.209326E+02
   0.760782E-03   0.311619E+06   0.311573E+06   0.402890E+06   0.401788E+06   0.323121E+06   0.311888E+06   0.311612E+06   0.317034E+06  -0.601978E+00   0.310370E+06   0.310360E+06   0.211420E+02
   0.768428E-03   0.311610E+06   0.311563E+06   0.402627E+06   0.401504E+06   0.323006E+06   0.311876E+06   0.311602E+06   0.317019E+06  -0.601947E+00   0.310359E+06   0.310350E+06   0.213534E+02
   0.776151E-03   0.311600E+06   0.311552E+06   0.402358E+06   0.401213E+06   0.322888E+06   0.311864E+06   0.311593E+06   0.317003E+06  -0.601916E+00   0.310349E+06   0.310339E+06   0.215669E+02
   0.783951E-03   0.311590E+06   0.311542E+06   0.402085E+06   0.400918E+06   0.322768E+06   0.311851E+06   0.311583E+06   0.316987E+06  -0.601884E+00   0.310338E+06   0.310328E+06   0.217826E+02
   0.791830E-03   0.311580E+06   0.311531E+06   0.401806E+06   0.400616E+06   0.322646E+06   0.311838E+06   0.311573E+06   0.316971E+06  -0.601851E+00   0.310328E+06   0.310317E+06   0.220003E+02
   0.799788E-03   0.311570E+06   0.311519E+06   0.401521E+06   0.400308E+06   0.322521E+06   0.311825E+06   0.311562E+06   0.316954E+06  -0.601817E+00   0.310317E+06   0.310306E+06   0.222203E+02
   0.807826E-03   0.311560E+06   0.311508E+06   0.401231E+06   0.399994E+06   0.322394E+06   0.311812E+06   0.311552E+06   0.316937E+06  -0.601783E+00   0.310305E+06   0.310295E+06   0.224424E+02
   0.815945E-03   0.311549E+06   0.311496E+06   0.400935E+06   0.399675E+06   0.322264E+06   0.311798E+06   0.311541E+06   0.316920E+06  -0.601748E+00   0.310294E+06   0.310283E+06   0.226666E+02
   0.824146E-03   0.311538E+06   0.311485E+06   0.400634E+06   0.399349E+06   0.322132E+06   0.311784E+06   0.311530E+06   0.316902E+06  -0.601713E+00   0.310282E+06   0.310271E+06   0.228932E+02
   0.832429E-03   0.311527E+06   0.311472E+06   0.400326E+06   0.399017E+06   0.321997E+06   0.311770E+06   0.311519E+06   0.316884E+06  -0.601677E+00   0.310270E+06   0.310259E+06   0.231219E+02
   0.840794E-03   0.311516E+06   0.311460E+06   0.400013E+06   0.398678E+06   0.321860E+06   0.311756E+06   0.311507E+06   0.316865E+06  -0.601640E+00   0.310258E+06   0.310247E+06   0.233529E+02
   0.849245E-03   0.311505E+06   0.311448E+06   0.399693E+06   0.398332E+06   0.321719E+06   0.311741E+06   0.311496E+06   0.316846E+06  -0.601602E+00   0.310246E+06   0.310234E+06   0.235862E+02
   0.857780E-03   0.311493E+06   0.311435E+06   0.399367E+06   0.397981E+06   0.321576E+06   0.311726E+06   0.311484E+06   0.316827E+06  -0.601564E+00   0.310233E+06   0.310221E+06   0.238218E+02
   0.866401E-03   0.311481E+06   0.311422E+06   0.399035E+06   0.397622E+06   0.321431E+06   0.311711E+06   0.311472E+06   0.316808E+06  -0.601525E+00   0.310220E+06   0.310208E+06   0.240597E+02
   0.875108E-03   0.311469E+06   0.311408E+06   0.398696E+06   0.397256E+06   0.321282E+06   0.311695E+06   0.311459E+06   0.316788E+06  -0.601485E+00   0.310207E+06   0.310195E+06   0.243000E+02
   0.883903E-03   0.311456E+06   0.311395E+06   0.398351E+06   0.396883E+06   0.321130E+06   0.311679E+06   0.311447E+06   0.316767E+06  -0.601444E+00   0.310194E+06   0.310181E+06   0.245426E+02
   0.892786E-03   0.311444E+06   0.311381E+06   0.397999E+06   0.396503E+06   0.320976E+06   0.311663E+06   0.311434E+06   0.316747E+06  -0.601403E+00   0.310180E+06   0.310167E+06   0.247876E+02
   0.901759E-03   0.311431E+06   0.311366E+06   0.397641E+06   0.396116E+06   0.320818E+06   0.311646E+06   0.311421E+06   0.316726E+06  -0.601360E+00   0.310166E+06   0.310153E+06   0.250350E+02
   0.910822E-03   0.311418E+06   0.311352E+06   0.397275E+06   0.395721E+06   0.320658E+06   0.311629E+06   0.311407E+06   0.316704E+06  -0.601317E+00   0.310152E+06   0.310138E+06   0.252849E+02
   0.919976E-03   0.311404E+06   0.311337E+06   0.396902E+06   0.395318E+06   0.320494E+06   0.311612E+06   0.311394E+06   0.316682E+06  -0.601273E+00   0.310137E+06   0.310123E+06   0.255372E+02
   0.929221E-03   0.311391E+06   0.311322E+06   0.396522E+06   0.394908E+06   0.320327E+06   0.311595E+06   0.311380E+06   0.316659E+06  -0.601228E+00   0.310123E+06   0.310108E+06   0.257920E+02
   0.938560E-03   0.311377E+06   0.311307E+06   0.396135E+06   0.394490E+06   0.320156E+06   0.311577E+06   0.311366E+06   0.316637E+06  -0.601182E+00   0.310108E+06   0.310093E+06   0.260493E+02
   0.947993E-03   0.311362E+06   0.311291E+06   0.395740E+06   0.394064E+06   0.319983E+06   0.311558E+06   0.311351E+06   0.316613E+06  -0.601136E+00   0.310092E+06   0.310077E+06   0.263092E+02
   0.957521E-03   0.311348E+06   0.311275E+06   0.395338E+06   0.393630E+06   0.319806E+06   0.311540E+06   0.311336E+06   0.316589E+06  -0.601088E+00   0.310076E+06   0.310061E+06   0.265716E+02
   0.967144E-03   0.311333E+06   0.311259E+06   0.394928E+06   0.393187E+06   0.319625E+06   0.311521E+06   0.311321E+06   0.316565E+06  -0.601040E+00   0.310060E+06   0.310045E+06   0.268365E+02
   0.976864E-03   0.311318E+06   0.311242E+06   0.394510E+06   0.392736E+06   0.319441E+06   0.311501E+06   0.311306E+06   0.316540E+06  -0.600990E+00   0.310044E+06   0.310028E+06   0.271041E+02
   0.986681E-03   0.311302E+06   0.311225E+06   0.394083E+06   0.392276E+06   0.319253E+06   0.311482E+06   0.311290E+06   0.316515E+06  -0.600940E+00   0.310027E+06   0.310011E+06   0.273743E+02
   0.996598E-03   0.311287E+06   0.311208E+06   0.393649E+06   0.391808E+06   0.319062E+06   0.311461E+06   0.311274E+06   0.316489E+06  -0.600888E+00   0.310010E+06   0.309994E+06   0.276471E+02
   0.100661E-02   0.311271E+06   0.311190E+06   0.393206E+06   0.391330E+06   0.318867E+06   0.311441E+06   0.311258E+06   0.316463E+06  -0.600835E+00   0.309993E+06   0.309976E+06   0.279226E+02
   0.101673E-02   0.311254E+06   0.311172E+06   0.392755E+06   0.390844E+06   0.318668E+06   0.311420E+06   0.311241E+06   0.316436E+06  -0.600782E+00   0.309975E+06   0.309958E+06   0.282009E+02
   0.102695E-02   0.311238E+06   0.311154E+06   0.392296E+06   0.390348E+06   0.318466E+06   0.311398E+06   0.311225E+06   0.316409E+06  -0.600727E+00   0.309957E+06   0.309940E+06   0.284818E+02
   0.103727E-02   0.311220E+06   0.311135E+06   0.391827E+06   0.389843E+06   0.318259E+06   0.311376E+06   0.311207E+06   0.316381E+06  -0.600672E+00   0.309939E+06   0.309921E+06   0.287655E+02
   0.104769E-02   0.311203E+06   0.311116E+06   0.391349E+06   0.389328E+06   0.318048E+06   0.311354E+06   0.311190E+06   0.316353E+06  -0.600615E+00   0.309920E+06   0.309902E+06   0.290519E+02
   0.105822E-02   0.311185E+06   0.311097E+06   0.390863E+06   0.388803E+06   0.317834E+06   0.311332E+06   0.311172E+06   0.316324E+06  -0.600557E+00   0.309901E+06   0.309882E+06   0.293412E+02
   0.106886E-02   0.311167E+06   0.311077E+06   0.390367E+06   0.388269E+06   0.317615E+06   0.311308E+06   0.311153E+06   0.316295E+06  -0.600498E+00   0.309881E+06   0.309862E+06   0.296333E+02
   0.107960E-02   0.311149E+06   0.311057E+06   0.389861E+06   0.387724E+06   0.317392E+06   0.311285E+06   0.311135E+06   0.316264E+06  -0.600438E+00   0.309861E+06   0.309842E+06   0.299282E+02
   0.109045E-02   0.311130E+06   0.311036E+06   0.389346E+06   0.387169E+06   0.317164E+06   0.311261E+06   0.311115E+06   0.316234E+06  -0.600376E+00   0.309841E+06   0.309821E+06   0.302260E+02
   0.110141E-02   0.311111E+06   0.311015E+06   0.388821E+06   0.386604E+06   0.316932E+06   0.311236E+06   0.311096E+06   0.316203E+06  -0.600314E+00   0.309820E+06   0.309800E+06   0.305268E+02
   0.111248E-02   0.311091E+06   0.310993E+06   0.388287E+06   0.386028E+06   0.316696E+06   0.311211E+06   0.311076E+06   0.316171E+06  -0.600250E+00   0.309799E+06   0.309779E+06   0.308304E+02
   0.112366E-02   0.311071E+06   0.310972E+06   0.387742E+06   0.385441E+06   0.316455E+06   0.311185E+06   0.311056E+06   0.316138E+06  -0.600185E+00   0.309778E+06   0.309757E+06   0.311370E+02
   0.113495E-02   0.311051E+06   0.310949E+06   0.387187E+06   0.384843E+06   0.316210E+06   0.311159E+06   0.311035E+06   0.316105E+06  -0.600118E+00   0.309756E+06   0.309734E+06   0.314466E+02
   0.114636E-02   0.311030E+06   0.310926E+06   0.386621E+06   0.384234E+06   0.315959E+06   0.311133E+06   0.311014E+06   0.316071E+06  -0.600051E+00   0.309733E+06   0.309712E+06   0.317592E+02
   0.115788E-02   0.311009E+06   0.310903E+06   0.386044E+06   0.383613E+06   0.315704E+06   0.311106E+06   0.310993E+06   0.316037E+06  -0.599982E+00   0.309710E+06   0.309688E+06   0.320748E+02
   0.116952E-02   0.310988E+06   0.310879E+06   0.385457E+06   0.382981E+06   0.315444E+06   0.311078E+06   0.310971E+06   0.316002E+06  -0.599911E+00   0.309687E+06   0.309664E+06   0.323935E+02
   0.118127E-02   0.310966E+06   0.310855E+06   0.384859E+06   0.382337E+06   0.315179E+06   0.311050E+06   0.310948E+06   0.315966E+06  -0.599840E+00   0.309663E+06   0.309640E+06   0.327153E+02
   0.119314E-02   0.310943E+06   0.310831E+06   0.384249E+06   0.381682E+06   0.314909E+06   0.311021E+06   0.310926E+06   0.315929E+06  -0.599766E+00   0.309639E+06   0.309616E+06   0.330403E+02
   0.120514E-02   0.310920E+06   0.310805E+06   0.383628E+06   0.381013E+06   0.314634E+06   0.310992E+06   0.310902E+06   0.315892E+06  -0.599692E+00   0.309614E+06   0.309590E+06   0.333683E+02
   0.121725E-02   0.310897E+06   0.310780E+06   0.382995E+06   0.380333E+06   0.314354E+06   0.310962E+06   0.310879E+06   0.315854E+06  -0.599616E+00   0.309589E+06   0.309565E+06   0.336996E+02
   0.122948E-02   0.310873E+06   0.310754E+06   0.382351E+06   0.379640E+06   0.314068E+06   0.310932E+06   0.310854E+06   0.315815E+06  -0.599538E+00   0.309563E+06   0.309538E+06   0.340340E+02
   0.124184E-02   0.310849E+06   0.310727E+06   0.381694E+06   0.378934E+06   0.313776E+06   0.310901E+06   0.310830E+06   0.315776E+06  -0.599459E+00   0.309537E+06   0.309512E+06   0.343717E+02
   0.125432E-02   0.310824E+06   0.310700E+06   0.381026E+06   0.378215E+06   0.313479E+06   0.310869E+06   0.310805E+06   0.315736E+06  -0.599379E+00   0.309510E+06   0.309484E+06   0.347127E+02
   0.126692E-02   0.310799E+06   0.310672E+06   0.380344E+06   0.377483E+06   0.313177E+06   0.310837E+06   0.310779E+06   0.315695E+06  -0.599297E+00   0.309483E+06   0.309457E+06   0.350569E+02
   0.127966E-02   0.310773E+06   0.310644E+06   0.379650E+06   0.376737E+06   0.312868E+06   0.310804E+06   0.310753E+06   0.315653E+06  -0.599213E+00   0.309455E+06   0.309428E+06   0.354045E+02
   0.129252E-02   0.310747E+06   0.310615E+06   0.378944E+06   0.375978E+06   0.312554E+06   0.310770E+06   0.310726E+06   0.315610E+06  -0.599128E+00   0.309427E+06   0.309399E+06   0.357554E+02
   0.130551E-02   0.310720E+06   0.310585E+06   0.378224E+06   0.375205E+06   0.312234E+06   0.310736E+06   0.310699E+06   0.315567E+06  -0.599041E+00   0.309398E+06   0.309370E+06   0.361097E+02
   0.131863E-02   0.310693E+06   0.310555E+06   0.377491E+06   0.374418E+06   0.311908E+06   0.310701E+06   0.310671E+06   0.315523E+06  -0.598952E+00   0.309368E+06   0.309340E+06   0.364674E+02
   0.133188E-02   0.310665E+06   0.310525E+06   0.376744E+06   0.373616E+06   0.311575E+06   0.310665E+06   0.310643E+06   0.315478E+06  -0.598861E+00   0.309338E+06   0.309309E+06   0.368285E+02
   0.134527E-02   0.310637E+06   0.310493E+06   0.375984E+06   0.372800E+06   0.311237E+06   0.310629E+06   0.310614E+06   0.315432E+06  -0.598769E+00   0.309308E+06   0.309278E+06   0.371931E+02
   0.135879E-02   0.310608E+06   0.310462E+06   0.375209E+06   0.371969E+06   0.310892E+06   0.310592E+06   0.310585E+06   0.315385E+06  -0.598675E+00   0.309276E+06   0.309246E+06   0.375613E+02
   0.137244E-02   0.310578E+06   0.310429E+06   0.374421E+06   0.371122E+06   0.310540E+06   0.310554E+06   0.310555E+06   0.315337E+06  -0.598579E+00   0.309244E+06   0.309213E+06   0.379329E+02
   0.138624E-02   0.310548E+06   0.310396E+06   0.373618E+06   0.370261E+06   0.310182E+06   0.310516E+06   0.310524E+06   0.315288E+06  -0.598482E+00   0.309212E+06   0.309180E+06   0.383081E+02
   0.140017E-02   0.310517E+06   0.310362E+06   0.372800E+06   0.369384E+06   0.309817E+06   0.310477E+06   0.310493E+06   0.315239E+06  -0.598382E+00   0.309178E+06   0.309146E+06   0.386869E+02
   0.141424E-02   0.310486E+06   0.310328E+06   0.371967E+06   0.368491E+06   0.309445E+06   0.310437E+06   0.310461E+06   0.315188E+06  -0.598281E+00   0.309145E+06   0.309112E+06   0.390693E+02
   0.142845E-02   0.310454E+06   0.310293E+06   0.371119E+06   0.367583E+06   0.309066E+06   0.310396E+06   0.310429E+06   0.315136E+06  -0.598177E+00   0.309110E+06   0.309076E+06   0.394554E+02
   0.144281E-02   0.310421E+06   0.310257E+06   0.370256E+06   0.366658E+06   0.308680E+06   0.310354E+06   0.310396E+06   0.315084E+06  -0.598072E+00   0.309075E+06   0.309041E+06   0.398452E+02
   0.145731E-02   0.310388E+06   0.310220E+06   0.369378E+06   0.365716E+06   0.308287E+06   0.310312E+06   0.310362E+06   0.315030E+06  -0.597964E+00   0.309039E+06   0.309004E+06   0.402387E+02
   0.147196E-02   0.310354E+06   0.310183E+06   0.368483E+06   0.364758E+06   0.307887E+06   0.310269E+06   0.310328E+06   0.314976E+06  -0.597855E+00   0.309002E+06   0.308967E+06   0.406359E+02
   0.148675E-02   0.310320E+06   0.310145E+06   0.367572E+06   0.363783E+06   0.307479E+06   0.310225E+06   0.310292E+06   0.314920E+06  -0.597743E+00   0.308965E+06   0.308929E+06   0.410369E+02
   0.150169E-02   0.310285E+06   0.310106E+06   0.366645E+06   0.362790E+06   0.307063E+06   0.310180E+06   0.310257E+06   0.314863E+06  -0.597629E+00   0.308927E+06   0.308890E+06   0.414417E+02
   0.151678E-02   0.310249E+06   0.310067E+06   0.365701E+06   0.361780E+06   0.306640E+06   0.310134E+06   0.310220E+06   0.314806E+06  -0.597513E+00   0.308888E+06   0.308850E+06   0.418503E+02
   0.153203E-02   0.310212E+06   0.310027E+06   0.364741E+06   0.360753E+06   0.306209E+06   0.310088E+06   0.310183E+06   0.314747E+06  -0.597395E+00   0.308848E+06   0.308810E+06   0.422629E+02
   0.154742E-02   0.310175E+06   0.309986E+06   0.363763E+06   0.359707E+06   0.305770E+06   0.310040E+06   0.310145E+06   0.314687E+06  -0.597275E+00   0.308808E+06   0.308769E+06   0.426793E+02
   0.156298E-02   0.310137E+06   0.309944E+06   0.362768E+06   0.358643E+06   0.305323E+06   0.309992E+06   0.310107E+06   0.314625E+06  -0.597152E+00   0.308767E+06   0.308727E+06   0.430997E+02
