   0.128585E+00   0.262907E+05   0.198271E+05   0.105801E+02   0.105618E+02   0.881432E+02   0.246428E+05   0.252824E+05   0.246430E+05  -0.612072E-01   0.247076E+05   0.240214E+05   0.103356E+02
   0.129878E+00   0.260030E+05   0.197444E+05   0.102689E+02   0.102511E+02   0.844758E+02   0.243935E+05   0.250267E+05   0.243937E+05  -0.605879E-01   0.244542E+05   0.238001E+05   0.975296E+01
   0.131183E+00   0.257134E+05   0.196342E+05   0.996269E+01   0.994544E+01   0.814568E+02   0.241385E+05   0.247651E+05   0.241387E+05  -0.599544E-01   0.241958E+05   0.235675E+05   0.927610E+01
   0.132501E+00   0.254214E+05   0.194947E+05   0.966125E+01   0.964452E+01   0.791740E+02   0.238770E+05   0.244969E+05   0.238772E+05  -0.593049E-01   0.239319E+05   0.233227E+05   0.890403E+01
   0.133833E+00   0.251264E+05   0.193249E+05   0.936426E+01   0.934804E+01   0.769772E+02   0.236084E+05   0.242214E+05   0.236086E+05  -0.586378E-01   0.236617E+05   0.230651E+05   0.863407E+01
   0.135178E+00   0.248280E+05   0.191240E+05   0.907161E+01   0.905590E+01   0.742578E+02   0.233324E+05   0.239383E+05   0.233326E+05  -0.579522E-01   0.233850E+05   0.227944E+05   0.846213E+01
   0.136537E+00   0.245262E+05   0.188924E+05   0.878329E+01   0.876808E+01   0.710554E+02   0.230489E+05   0.236474E+05   0.230490E+05  -0.572478E-01   0.231016E+05   0.225106E+05   0.838253E+01
   0.137909E+00   0.242210E+05   0.186306E+05   0.849944E+01   0.848472E+01   0.679692E+02   0.227579E+05   0.233489E+05   0.227581E+05  -0.565251E-01   0.228116E+05   0.222143E+05   0.838820E+01
   0.139295E+00   0.239125E+05   0.183401E+05   0.822017E+01   0.820595E+01   0.655664E+02   0.224599E+05   0.230432E+05   0.224600E+05  -0.557849E-01   0.225153E+05   0.219061E+05   0.847074E+01
   0.140695E+00   0.236010E+05   0.180229E+05   0.794576E+01   0.793202E+01   0.639141E+02   0.221554E+05   0.227309E+05   0.221556E+05  -0.550286E-01   0.222133E+05   0.215870E+05   0.862064E+01
   0.142109E+00   0.232871E+05   0.176815E+05   0.767648E+01   0.766323E+01   0.626072E+02   0.218453E+05   0.224127E+05   0.218454E+05  -0.542582E-01   0.219062E+05   0.212585E+05   0.882739E+01
   0.143537E+00   0.229712E+05   0.173191E+05   0.741267E+01   0.739988E+01   0.611351E+02   0.215303E+05   0.220895E+05   0.215304E+05  -0.534759E-01   0.215949E+05   0.209220E+05   0.907971E+01
   0.144979E+00   0.226541E+05   0.169393E+05   0.715468E+01   0.714235E+01   0.591992E+02   0.212116E+05   0.217626E+05   0.212118E+05  -0.526844E-01   0.212804E+05   0.205793E+05   0.936574E+01
   0.146436E+00   0.223363E+05   0.165457E+05   0.690284E+01   0.689096E+01   0.568145E+02   0.208903E+05   0.214330E+05   0.208905E+05  -0.518864E-01   0.209637E+05   0.202323E+05   0.967336E+01
   0.147908E+00   0.220186E+05   0.161427E+05   0.665754E+01   0.664609E+01   0.542662E+02   0.205677E+05   0.211020E+05   0.205678E+05  -0.510849E-01   0.206458E+05   0.198829E+05   0.999028E+01
   0.149395E+00   0.217016E+05   0.157345E+05   0.641911E+01   0.640808E+01   0.519619E+02   0.202448E+05   0.207708E+05   0.202449E+05  -0.502829E-01   0.203279E+05   0.195331E+05   0.103044E+02
   0.150896E+00   0.213860E+05   0.153257E+05   0.618789E+01   0.617728E+01   0.501555E+02   0.199230E+05   0.204407E+05   0.199231E+05  -0.494838E-01   0.200111E+05   0.191849E+05   0.106040E+02
   0.152413E+00   0.210726E+05   0.149207E+05   0.596413E+01   0.595392E+01   0.487017E+02   0.196036E+05   0.201130E+05   0.196037E+05  -0.486903E-01   0.196964E+05   0.188403E+05   0.108781E+02
   0.153944E+00   0.207619E+05   0.145239E+05   0.574809E+01   0.573826E+01   0.471812E+02   0.192877E+05   0.197889E+05   0.192878E+05  -0.479057E-01   0.193849E+05   0.185013E+05   0.111166E+02
   0.155492E+00   0.204549E+05   0.141398E+05   0.553997E+01   0.553050E+01   0.454060E+02   0.189767E+05   0.194698E+05   0.189767E+05  -0.471331E-01   0.190778E+05   0.181697E+05   0.113102E+02
   0.157054E+00   0.201521E+05   0.137724E+05   0.533997E+01   0.533086E+01   0.437222E+02   0.186717E+05   0.191570E+05   0.186718E+05  -0.463757E-01   0.187762E+05   0.178476E+05   0.114513E+02
   0.158633E+00   0.198545E+05   0.134256E+05   0.514820E+01   0.513942E+01   0.425724E+02   0.183741E+05   0.188516E+05   0.183742E+05  -0.456366E-01   0.184813E+05   0.175367E+05   0.115335E+02
   0.160227E+00   0.195627E+05   0.131029E+05   0.496476E+01   0.495630E+01   0.417592E+02   0.180851E+05   0.185551E+05   0.180852E+05  -0.449186E-01   0.181942E+05   0.172385E+05   0.115521E+02
   0.161837E+00   0.192778E+05   0.128074E+05   0.478964E+01   0.478149E+01   0.404907E+02   0.178057E+05   0.182685E+05   0.178058E+05  -0.442247E-01   0.179160E+05   0.169547E+05   0.115041E+02
   0.163464E+00   0.190003E+05   0.125414E+05   0.462283E+01   0.461496E+01   0.384067E+02   0.175370E+05   0.179928E+05   0.175371E+05  -0.435573E-01   0.176476E+05   0.166865E+05   0.113881E+02
   0.165107E+00   0.187310E+05   0.123068E+05   0.446418E+01   0.445659E+01   0.362556E+02   0.172797E+05   0.177289E+05   0.172798E+05  -0.429183E-01   0.173899E+05   0.164347E+05   0.112048E+02
   0.166766E+00   0.184704E+05   0.121046E+05   0.431356E+01   0.430622E+01   0.350627E+02   0.170346E+05   0.174774E+05   0.170346E+05  -0.423093E-01   0.171434E+05   0.162000E+05   0.109564E+02
   0.168442E+00   0.182187E+05   0.119348E+05   0.417067E+01   0.416357E+01   0.347153E+02   0.168017E+05   0.172385E+05   0.168018E+05  -0.417309E-01   0.169085E+05   0.159825E+05   0.106472E+02
   0.170135E+00   0.179760E+05   0.117968E+05   0.403515E+01   0.402828E+01   0.340250E+02   0.165811E+05   0.170121E+05   0.165812E+05  -0.411830E-01   0.166851E+05   0.157818E+05   0.102827E+02
   0.171845E+00   0.177422E+05   0.116889E+05   0.390653E+01   0.389988E+01   0.323985E+02   0.163724E+05   0.167980E+05   0.163724E+05  -0.406645E-01   0.164730E+05   0.155972E+05   0.987013E+01
   0.173572E+00   0.175169E+05   0.116087E+05   0.378436E+01   0.377791E+01   0.307435E+02   0.161748E+05   0.165953E+05   0.161748E+05  -0.401737E-01   0.162714E+05   0.154273E+05   0.941786E+01
   0.175316E+00   0.172994E+05   0.115530E+05   0.366812E+01   0.366186E+01   0.301274E+02   0.159873E+05   0.164030E+05   0.159874E+05  -0.397082E-01   0.160794E+05   0.152706E+05   0.893530E+01
   0.177078E+00   0.170889E+05   0.115178E+05   0.355724E+01   0.355116E+01   0.301149E+02   0.158089E+05   0.162199E+05   0.158089E+05  -0.392649E-01   0.158960E+05   0.151250E+05   0.843262E+01
   0.178858E+00   0.168846E+05   0.114989E+05   0.345111E+01   0.344521E+01   0.293900E+02   0.156379E+05   0.160445E+05   0.156380E+05  -0.388403E-01   0.157198E+05   0.149884E+05   0.792026E+01
   0.180655E+00   0.166855E+05   0.114914E+05   0.334918E+01   0.334345E+01   0.277732E+02   0.154730E+05   0.158753E+05   0.154730E+05  -0.384306E-01   0.155495E+05   0.148585E+05   0.740891E+01
   0.182471E+00   0.164907E+05   0.114906E+05   0.325093E+01   0.324535E+01   0.264538E+02   0.153126E+05   0.157108E+05   0.153126E+05  -0.380322E-01   0.153837E+05   0.147328E+05   0.690898E+01
   0.184305E+00   0.162993E+05   0.114913E+05   0.315585E+01   0.315043E+01   0.260815E+02   0.151552E+05   0.155493E+05   0.151553E+05  -0.376414E-01   0.152211E+05   0.146092E+05   0.643036E+01
   0.186157E+00   0.161104E+05   0.114889E+05   0.306348E+01   0.305822E+01   0.258364E+02   0.149994E+05   0.153895E+05   0.149995E+05  -0.372544E-01   0.150602E+05   0.144852E+05   0.598213E+01
   0.188028E+00   0.159230E+05   0.114786E+05   0.297337E+01   0.296826E+01   0.249009E+02   0.148437E+05   0.152297E+05   0.148438E+05  -0.368677E-01   0.148998E+05   0.143589E+05   0.557212E+01
   0.189918E+00   0.157364E+05   0.114562E+05   0.288517E+01   0.288021E+01   0.237365E+02   0.146868E+05   0.150688E+05   0.146869E+05  -0.364779E-01   0.147388E+05   0.142282E+05   0.520698E+01
   0.191827E+00   0.155498E+05   0.114179E+05   0.279858E+01   0.279376E+01   0.231117E+02   0.145274E+05   0.149053E+05   0.145275E+05  -0.360820E-01   0.145759E+05   0.140914E+05   0.489172E+01
   0.193754E+00   0.153624E+05   0.113604E+05   0.271334E+01   0.270866E+01   0.227815E+02   0.143645E+05   0.147381E+05   0.143646E+05  -0.356774E-01   0.144101E+05   0.139469E+05   0.462971E+01
   0.195702E+00   0.151734E+05   0.112812E+05   0.262924E+01   0.262470E+01   0.220515E+02   0.141970E+05   0.145663E+05   0.141971E+05  -0.352614E-01   0.142404E+05   0.137936E+05   0.442245E+01
   0.197669E+00   0.149824E+05   0.111786E+05   0.254614E+01   0.254175E+01   0.209768E+02   0.140243E+05   0.143890E+05   0.140243E+05  -0.348322E-01   0.140663E+05   0.136305E+05   0.426968E+01
   0.199655E+00   0.147888E+05   0.110519E+05   0.246400E+01   0.245975E+01   0.201409E+02   0.138457E+05   0.142059E+05   0.138458E+05  -0.343888E-01   0.138871E+05   0.134573E+05   0.416932E+01
   0.201662E+00   0.145925E+05   0.109012E+05   0.238284E+01   0.237873E+01   0.197094E+02   0.136614E+05   0.140167E+05   0.136614E+05  -0.339309E-01   0.137028E+05   0.132740E+05   0.411758E+01
   0.203688E+00   0.143935E+05   0.107276E+05   0.230271E+01   0.229874E+01   0.193470E+02   0.134713E+05   0.138216E+05   0.134713E+05  -0.334587E-01   0.135133E+05   0.130811E+05   0.410912E+01
   0.205736E+00   0.141920E+05   0.105334E+05   0.222374E+01   0.221991E+01   0.187765E+02   0.132760E+05   0.136213E+05   0.132760E+05  -0.329736E-01   0.133192E+05   0.128797E+05   0.413729E+01
   0.207803E+00   0.139884E+05   0.103215E+05   0.214611E+01   0.214242E+01   0.181016E+02   0.130763E+05   0.134165E+05   0.130763E+05  -0.324777E-01   0.131213E+05   0.126712E+05   0.419436E+01
   0.209892E+00   0.137836E+05   0.100957E+05   0.207005E+01   0.206649E+01   0.176894E+02   0.128734E+05   0.132083E+05   0.128735E+05  -0.319739E-01   0.129204E+05   0.124575E+05   0.427188E+01
   0.212001E+00   0.135781E+05   0.986018E+04   0.199576E+01   0.199233E+01   0.176133E+02   0.126686E+05   0.129981E+05   0.126686E+05  -0.314650E-01   0.127178E+05   0.122405E+05   0.436104E+01
   0.214132E+00   0.133728E+05   0.961957E+04   0.192348E+01   0.192018E+01   0.173356E+02   0.124631E+05   0.127873E+05   0.124632E+05  -0.309547E-01   0.125147E+05   0.120224E+05   0.445295E+01
   0.216284E+00   0.131686E+05   0.937864E+04   0.185341E+01   0.185023E+01   0.165311E+02   0.122585E+05   0.125774E+05   0.122585E+05  -0.304465E-01   0.123125E+05   0.118056E+05   0.453910E+01
   0.218457E+00   0.129663E+05   0.914216E+04   0.178576E+01   0.178270E+01   0.157406E+02   0.120562E+05   0.123698E+05   0.120562E+05  -0.299439E-01   0.121123E+05   0.115921E+05   0.461165E+01
   0.220653E+00   0.127668E+05   0.891456E+04   0.172069E+01   0.171774E+01   0.152772E+02   0.118574E+05   0.121659E+05   0.118575E+05  -0.294504E-01   0.119154E+05   0.113841E+05   0.466377E+01
   0.222871E+00   0.125709E+05   0.869997E+04   0.165833E+01   0.165549E+01   0.145707E+02   0.116637E+05   0.119671E+05   0.116637E+05  -0.289691E-01   0.117231E+05   0.111834E+05   0.468987E+01
   0.225111E+00   0.123795E+05   0.850196E+04   0.159877E+01   0.159604E+01   0.136068E+02   0.114760E+05   0.117746E+05   0.114761E+05  -0.285031E-01   0.115364E+05   0.109918E+05   0.468586E+01
   0.227373E+00   0.121931E+05   0.832338E+04   0.154209E+01   0.153945E+01   0.131695E+02   0.112956E+05   0.115895E+05   0.112956E+05  -0.280549E-01   0.113564E+05   0.108106E+05   0.464927E+01
   0.229658E+00   0.120129E+05   0.816657E+04   0.148830E+01   0.148576E+01   0.125719E+02   0.111235E+05   0.114129E+05   0.111235E+05  -0.276274E-01   0.111841E+05   0.106411E+05   0.457933E+01
   0.231966E+00   0.118384E+05   0.803177E+04   0.143728E+01   0.143482E+01   0.120610E+02   0.109595E+05   0.112446E+05   0.109595E+05  -0.272201E-01   0.110194E+05   0.104832E+05   0.447692E+01
   0.234298E+00   0.116705E+05   0.791943E+04   0.138897E+01   0.138659E+01   0.114104E+02   0.108042E+05   0.110853E+05   0.108042E+05  -0.268344E-01   0.108628E+05   0.103373E+05   0.434462E+01
   0.236652E+00   0.115089E+05   0.782844E+04   0.134322E+01   0.134093E+01   0.111837E+02   0.106575E+05   0.109348E+05   0.106575E+05  -0.264700E-01   0.107144E+05   0.102029E+05   0.418641E+01
   0.239031E+00   0.113535E+05   0.775666E+04   0.129984E+01   0.129762E+01   0.109368E+02   0.105187E+05   0.107924E+05   0.105187E+05  -0.261253E-01   0.105735E+05   0.100789E+05   0.400752E+01
   0.241433E+00   0.112036E+05   0.770101E+04   0.125859E+01   0.125643E+01   0.104122E+02   0.103869E+05   0.106572E+05   0.103869E+05  -0.257980E-01   0.104393E+05   0.996387E+04   0.381405E+01
   0.243859E+00   0.110584E+05   0.765772E+04   0.121920E+01   0.121712E+01   0.101653E+02   0.102609E+05   0.105279E+05   0.102609E+05  -0.254849E-01   0.103107E+05   0.985578E+04   0.361271E+01
   0.246310E+00   0.109170E+05   0.762251E+04   0.118143E+01   0.117941E+01   0.100443E+02   0.101392E+05   0.104031E+05   0.101392E+05  -0.251828E-01   0.101863E+05   0.975253E+04   0.341039E+01
   0.248786E+00   0.107785E+05   0.759094E+04   0.114501E+01   0.114304E+01   0.953194E+01   0.100205E+05   0.102812E+05   0.100205E+05  -0.248878E-01   0.100648E+05   0.965193E+04   0.321381E+01
   0.251286E+00   0.106419E+05   0.755861E+04   0.110970E+01   0.110780E+01   0.911942E+01   0.990319E+04   0.101609E+05   0.990321E+04  -0.245965E-01   0.994485E+04   0.955184E+04   0.302910E+01
   0.253812E+00   0.105064E+05   0.752142E+04   0.107532E+01   0.107347E+01   0.911691E+01   0.978609E+04   0.100408E+05   0.978611E+04  -0.243057E-01   0.982534E+04   0.945034E+04   0.286156E+01
   0.256362E+00   0.103713E+05   0.747583E+04   0.104168E+01   0.103989E+01   0.886885E+01   0.966803E+04   0.991963E+04   0.966805E+04  -0.240124E-01   0.970520E+04   0.934578E+04   0.271533E+01
   0.258939E+00   0.102360E+05   0.741895E+04   0.100866E+01   0.100692E+01   0.831353E+01   0.954806E+04   0.979655E+04   0.954808E+04  -0.237145E-01   0.958356E+04   0.923686E+04   0.259323E+01
   0.261541E+00   0.100999E+05   0.734869E+04   0.976158E+00   0.974478E+00   0.807431E+01   0.942546E+04   0.967077E+04   0.942548E+04  -0.234100E-01   0.945974E+04   0.912260E+04   0.249658E+01
   0.264170E+00   0.996278E+04   0.726391E+04   0.944133E+00   0.942508E+00   0.801171E+01   0.929975E+04   0.954178E+04   0.929976E+04  -0.230977E-01   0.933326E+04   0.900247E+04   0.242523E+01
   0.266825E+00   0.982430E+04   0.716440E+04   0.912562E+00   0.910992E+00   0.762017E+01   0.917070E+04   0.940938E+04   0.917072E+04  -0.227772E-01   0.920391E+04   0.887635E+04   0.237762E+01
   0.269506E+00   0.968446E+04   0.705098E+04   0.881473E+00   0.879956E+00   0.722195E+01   0.903842E+04   0.927367E+04   0.903844E+04  -0.224487E-01   0.907173E+04   0.874460E+04   0.235087E+01
   0.272215E+00   0.954342E+04   0.692535E+04   0.850915E+00   0.849452E+00   0.716274E+01   0.890330E+04   0.913503E+04   0.890331E+04  -0.221130E-01   0.893702E+04   0.860798E+04   0.234105E+01
   0.274951E+00   0.940154E+04   0.679012E+04   0.820970E+00   0.819559E+00   0.692402E+01   0.876603E+04   0.899419E+04   0.876604E+04  -0.217721E-01   0.880042E+04   0.846773E+04   0.234346E+01
   0.277714E+00   0.925941E+04   0.664851E+04   0.791737E+00   0.790377E+00   0.649300E+01   0.862757E+04   0.885214E+04   0.862759E+04  -0.214282E-01   0.866278E+04   0.832539E+04   0.235294E+01
   0.280505E+00   0.911773E+04   0.650419E+04   0.763331E+00   0.762021E+00   0.642060E+01   0.848909E+04   0.871005E+04   0.848910E+04  -0.210843E-01   0.852516E+04   0.818274E+04   0.236426E+01
   0.283324E+00   0.897727E+04   0.636092E+04   0.735848E+00   0.734587E+00   0.627421E+01   0.835177E+04   0.856915E+04   0.835178E+04  -0.207432E-01   0.838866E+04   0.804160E+04   0.237246E+01
   0.286172E+00   0.883881E+04   0.622236E+04   0.709384E+00   0.708168E+00   0.590157E+01   0.821680E+04   0.843068E+04   0.821681E+04  -0.204080E-01   0.825438E+04   0.790372E+04   0.237321E+01
   0.289048E+00   0.870305E+04   0.609172E+04   0.684011E+00   0.682839E+00   0.579369E+01   0.808525E+04   0.829571E+04   0.808526E+04  -0.200813E-01   0.812331E+04   0.777065E+04   0.236304E+01
   0.291953E+00   0.857055E+04   0.597156E+04   0.659772E+00   0.658642E+00   0.557460E+01   0.795799E+04   0.816513E+04   0.795800E+04  -0.197652E-01   0.799625E+04   0.764357E+04   0.233962E+01
   0.294887E+00   0.844169E+04   0.586360E+04   0.636676E+00   0.635586E+00   0.532163E+01   0.783557E+04   0.803954E+04   0.783559E+04  -0.194611E-01   0.787374E+04   0.752327E+04   0.230182E+01
   0.297851E+00   0.831672E+04   0.576866E+04   0.614709E+00   0.613657E+00   0.527356E+01   0.771834E+04   0.791925E+04   0.771835E+04  -0.191700E-01   0.775607E+04   0.741008E+04   0.224976E+01
   0.300844E+00   0.819569E+04   0.568662E+04   0.593823E+00   0.592807E+00   0.493674E+01   0.760630E+04   0.780430E+04   0.760631E+04  -0.188917E-01   0.764328E+04   0.730392E+04   0.218474E+01
   0.303868E+00   0.807848E+04   0.561645E+04   0.573952E+00   0.572969E+00   0.475424E+01   0.749921E+04   0.769443E+04   0.749922E+04  -0.186257E-01   0.753517E+04   0.720427E+04   0.210907E+01
   0.306921E+00   0.796485E+04   0.555635E+04   0.555010E+00   0.554060E+00   0.476575E+01   0.739660E+04   0.758915E+04   0.739661E+04  -0.183708E-01   0.743132E+04   0.711028E+04   0.202587E+01
   0.310006E+00   0.785438E+04   0.550388E+04   0.536891E+00   0.535971E+00   0.444888E+01   0.729775E+04   0.748773E+04   0.729776E+04  -0.181253E-01   0.733110E+04   0.702079E+04   0.193870E+01
   0.313122E+00   0.774657E+04   0.545619E+04   0.519492E+00   0.518601E+00   0.432890E+01   0.720181E+04   0.738930E+04   0.720182E+04  -0.178870E-01   0.723376E+04   0.693445E+04   0.185134E+01
   0.316269E+00   0.764077E+04   0.541018E+04   0.502701E+00   0.501838E+00   0.420163E+01   0.710779E+04   0.729283E+04   0.710780E+04  -0.176535E-01   0.713836E+04   0.684975E+04   0.176738E+01
   0.319447E+00   0.753633E+04   0.536289E+04   0.486419E+00   0.485584E+00   0.409478E+01   0.701469E+04   0.719730E+04   0.701470E+04  -0.174223E-01   0.704400E+04   0.676526E+04   0.168997E+01
   0.322658E+00   0.743269E+04   0.531171E+04   0.470563E+00   0.469755E+00   0.397373E+01   0.692165E+04   0.710184E+04   0.692166E+04  -0.171912E-01   0.694989E+04   0.667974E+04   0.162159E+01
   0.325900E+00   0.732932E+04   0.525460E+04   0.455067E+00   0.454286E+00   0.381335E+01   0.682793E+04   0.700569E+04   0.682794E+04  -0.169584E-01   0.685532E+04   0.659217E+04   0.156380E+01
   0.329176E+00   0.722583E+04   0.519023E+04   0.439888E+00   0.439133E+00   0.361966E+01   0.673301E+04   0.690830E+04   0.673302E+04  -0.167227E-01   0.675978E+04   0.650191E+04   0.151721E+01
   0.332484E+00   0.712202E+04   0.511818E+04   0.425009E+00   0.424279E+00   0.360536E+01   0.663666E+04   0.680944E+04   0.663667E+04  -0.164834E-01   0.666305E+04   0.640874E+04   0.148139E+01
   0.335825E+00   0.701786E+04   0.503886E+04   0.410429E+00   0.409724E+00   0.348363E+01   0.653892E+04   0.670916E+04   0.653893E+04  -0.162406E-01   0.656514E+04   0.631284E+04   0.145505E+01
   0.339201E+00   0.691353E+04   0.495345E+04   0.396169E+00   0.395488E+00   0.325086E+01   0.644011E+04   0.660778E+04   0.644012E+04  -0.159952E-01   0.646634E+04   0.621481E+04   0.143616E+01
